,y_true,y_pred
1,0,0.00010034202957135999
7,0,0.0009747961563125972
10,0,0.00016300379869617368
23,1,0.0013204625798793972
34,0,0.00044394946294915873
35,0,0.003607864317732092
36,0,1.3247865079276752e-10
42,1,0.0033254820231841606
45,1,0.00032751419164582616
65,1,1.0
69,0,0.0017295100918970235
96,1,0.0005341170410854073
112,0,0.004835554664470111
113,1,0.0026594527285655487
127,1,0.023507042095337924
130,1,0.6865869096434901
139,0,0.0002150750038575902
184,0,0.0005908008480113619
188,0,0.0006523963829409125
191,1,0.0003838650600089756
207,1,0.00041710991684927763
222,1,0.0005710585185504168
224,1,0.0003009149049943048
228,1,0.00043334233860611203
230,0,0.0010121262202684787
239,1,0.003680464943618447
243,0,0.0016059663793641097
253,0,0.0016288238089265583
268,1,0.0009669376519670374
290,1,5.89489635839079e-05
5,0,5.897391922165595e-08
8,1,0.0015805109794909194
13,0,0.802771402579548
17,1,3.9366357694900086e-10
25,1,0.5659138570479407
26,1,0.0007471695859935862
27,0,0.0017147146412207302
33,1,0.0023641720688486324
41,1,0.004165443746948862
46,1,0.2633827114728564
73,1,0.001312461664817824
87,1,0.0002816677504041821
89,0,0.0006724403038073755
90,0,0.00065045127390109
102,0,0.00011545487718438972
103,1,0.9846638468130587
120,0,0.013799847318046364
135,0,3.580903686842327e-05
138,0,1.0
142,1,0.0003991173084274364
144,0,0.0008234509134809307
147,1,0.0017249297774806188
149,1,0.0014977223809650151
166,0,0.0003328772746830665
212,0,0.000838792212876649
232,1,0.0029425022405343763
251,0,0.0017186642569943058
255,1,0.006773542319839633
285,1,0.058072211176656986
286,0,0.0015118764102819476
28,0,0.00027514046181000403
40,0,0.0005930674569655952
61,0,0.00018520702089923458
67,1,0.00454641800716737
68,1,0.0010767757728743263
82,1,0.0004885396366456645
84,0,0.0018549493606365346
88,0,0.009603567192221855
105,0,0.0019537397474864433
107,0,0.00034149470868763724
109,0,0.00076570807368653
111,1,0.0008198322920258086
119,1,0.0010876078570483281
123,0,0.0021897726792767616
133,1,0.0017682369471140834
143,0,0.03135592283539809
145,1,0.00047163299285759354
156,1,0.00047187058874405003
162,1,0.0007247757905261979
171,1,0.0014794438468051084
186,0,3.461639645766437e-05
196,1,7.290185445480049e-05
202,0,0.013779144235406148
205,1,0.0015163360719951024
206,1,0.000705247442257505
209,1,0.4161976683982982
226,0,0.3383584707208817
233,1,0.0007811785489033507
263,1,0.00679454292528814
279,0,0.06479533634085337
4,1,0.9999390058598894
12,1,0.9984643200427017
15,0,0.9983703293625817
19,0,0.9971418260272418
21,0,0.9941127187778797
22,1,0.9968835240825893
31,0,0.9986335083636605
39,0,0.9960878251296625
52,1,0.9986643179669562
77,0,0.9999113280784069
98,0,0.9988013971334502
150,0,0.3034181825561466
164,0,0.997002404983777
169,1,0.9976927122719867
172,0,0.999312981374208
182,1,0.9960795519444995
189,1,0.3181038451378428
195,1,0.9997233565241336
199,0,0.9996663786275467
215,0,0.9994601948562619
225,1,0.998484188830729
241,1,0.9993977333451523
242,1,0.0
247,1,0.9997909689023596
250,1,0.9984209491127263
252,1,0.9988982956856779
256,1,0.9989993168388386
269,1,0.9989727789657581
281,0,0.9999993877417248
0,1,0.00023202880471124808
24,1,0.002229607916313643
44,0,0.00022290134862466116
50,0,0.0002464496026452112
59,1,0.0010655024369041113
60,1,0.001328787698686807
71,1,0.9995735950991752
79,1,0.007863648380970197
81,0,0.0012397430548143971
100,1,0.16408286326029253
116,0,0.0002537275845452309
117,0,0.000751009481070675
118,0,0.007032785905798786
124,0,0.6191336177540628
126,1,0.0014355602116553562
132,1,0.0014110405680823033
134,0,0.0008613499698874682
151,0,1.3981206148515949e-06
153,1,0.0010418292026955942
170,1,0.0006342270460625933
179,0,0.0010925719983903405
194,0,0.9993123414156518
203,0,0.005161982829223763
204,1,0.02368979491845961
210,1,0.00088010903953987
237,1,0.0018915106133005756
272,0,0.0007016167678503877
277,1,0.0017091269790933535
287,1,0.36164375204393256
6,1,0.004592218738209574
11,0,0.9999999999988205
38,0,1.6536468699413095e-05
48,0,0.00015397800045666884
51,1,0.0005950475069417041
56,0,0.006408053671127011
63,0,0.00458972942443966
66,1,0.03994457901101224
76,1,0.9999999999999858
78,0,0.0015756789908659495
85,1,0.0015021392476858807
91,1,5.21980403098017e-08
92,1,0.0045672665774763345
94,0,0.0007298844618340277
128,1,0.5347109093361705
140,1,0.02028278752633711
177,0,0.0009104407890959187
198,1,0.00034165442327838147
208,0,0.0012689069799367843
216,1,0.0028587128508292064
217,1,0.001649241977653029
221,1,0.0007729409829477038
234,0,0.0013893990272383161
235,0,0.0010267398039181695
246,0,0.0012811342302266925
254,1,0.001550915514029275
270,0,0.010026039872287514
276,1,0.004513007950297192
291,1,0.004837660102452449
14,1,0.9988633063990686
30,1,1.3886870522327951e-05
32,1,5.539291667805241e-05
55,0,1.0
83,0,0.00028991982619278267
97,0,6.271086897599096e-05
99,1,3.802267753772305e-05
104,0,6.749034213318037e-05
110,0,2.8357985164401225e-05
122,0,5.3180249021062406e-05
125,1,0.0037189860702060516
137,0,0.0022459887738932537
146,1,9.97783273206532e-06
159,1,0.8999765199333211
173,1,2.788902275518719e-05
174,0,2.304964509639576e-05
175,0,4.482178936825966e-05
185,1,5.0434258874163776e-05
187,1,5.284775906680626e-07
200,0,3.002045469632612e-06
214,1,9.64203513041417e-05
245,1,2.670290299997431e-05
261,0,5.9202213958144984e-05
265,0,4.332892909325803e-05
273,1,0.00144572455627916
274,1,9.931119283011452e-05
280,0,6.013026979516919e-05
289,1,0.00027148266459293144
292,1,1.907480462049872e-05
18,0,0.0668168146806655
20,0,0.013849894522948799
29,1,8.625366962410799e-08
47,1,0.0008494995458744152
49,0,0.02393721640802935
72,1,0.0026544116918945314
80,0,0.0007381172978156576
95,1,0.00011199611322114759
101,1,0.0005409263301901733
108,1,0.04574233646608213
