,y_true,y_pred
0,0,0.35544285
11,0,0.39711094
12,1,0.8365615
23,1,0.35544285
40,1,0.35544285
50,1,0.6959744
7,1,0.6221927
17,1,0.5476947
20,0,0.5476947
22,1,0.6221927
36,0,0.6221927
3,1,0.3619222
5,0,0.3619222
15,1,0.5048726
32,1,0.3619222
42,0,0.3619222
2,1,0.7977761
4,1,0.7977761
39,1,0.7977761
46,0,0.7977761
49,0,0.7977761
14,1,0.78048474
18,0,0.54915416
30,1,0.33205763
31,1,0.78048474
37,0,0.78048474
8,1,0.45365888
9,0,0.91174716
26,1,0.45365888
33,1,0.75351226
47,0,0.50466174
1,1,0.7370588
25,0,0.48232833
35,1,0.7370588
43,1,0.7370588
44,0,0.48232833
6,1,0.34498453
21,1,0.34498453
24,1,0.7719837
27,0,0.50157607
48,0,0.50157607
16,1,0.7041879
19,0,0.47822893
29,0,0.47822893
38,1,0.7401048
45,1,0.77579254
10,1,0.64612424
13,1,0.79384124
28,1,0.79384124
34,1,0.64612424
41,0,0.7488541
