,y_true,y_pred
0,1,0.4954706866844661
29,1,0.8214692704095783
31,1,0.1430982224840062
43,0,0.8295996479955576
55,0,0.7554645964757802
66,0,0.08813013854675017
70,1,0.6067691637783516
81,1,0.39205846476043144
91,1,0.34571341055904636
99,1,0.3886267546179244
119,0,0.613689154945678
134,0,0.8226202794329709
135,0,0.8372795928428639
140,1,0.8009308123408257
154,1,0.3666900775232809
168,1,0.680306968671594
173,1,0.19299427425824864
177,1,0.683217242176166
185,0,0.639022714122874
186,1,0.1847301683813276
189,1,0.8728851874304473
223,1,0.7192790623373282
225,0,0.8922620062278208
235,0,0.44270671006792517
240,0,0.9264845412434556
253,1,0.22682600314905377
257,0,0.009535245832992464
1,0,0.886020810997548
5,0,0.6552044758165935
8,1,0.4259162341080785
13,0,0.36973128861671
18,0,0.021554122882833482
21,1,0.6812015855605413
33,1,0.34380397217414266
39,1,0.5469285826875936
44,1,0.8168111247486024
52,0,0.790131946781381
59,1,0.7909573872065798
64,1,0.9084304159076244
76,1,0.8085806514930641
86,1,0.6396156102102318
87,0,0.8356053680108514
100,0,0.2455735377129268
104,1,0.6574973165585507
108,0,0.8012007630006572
110,1,0.3896499496463831
115,1,0.9312749866700339
116,1,0.784491784093587
133,0,0.6041333951193467
157,0,0.020737697362126693
178,1,0.35784914196768286
195,0,0.6337472099328718
210,1,0.5813611358249202
244,1,0.9097975138123852
10,1,0.6544613185283829
11,1,0.6976637236376803
34,1,0.9982133033626197
42,0,0.33825321651632767
48,0,0.9204231017293553
80,1,0.8947411940463473
82,1,0.9245682538207031
90,0,0.5089646140343663
107,1,0.5917433118949397
111,1,0.7377278029467293
118,1,0.9535745643208312
124,1,0.823077318865599
129,1,0.9848058411405752
145,1,0.6651257224202417
147,0,0.16317977738124465
151,1,0.77380307717611
155,1,0.9852915791626271
170,0,0.5233579365686376
181,1,0.9353235304862378
201,1,0.9920010677532064
209,0,0.9512292633543648
215,0,0.5723319844971417
217,1,0.4598886779451672
238,0,0.22175436338473695
250,0,0.9061732854631717
255,0,0.5263363196593647
12,1,0.8929953325186568
47,0,0.9813578693882471
60,0,0.00046176164245565897
63,1,0.32871241307369814
68,0,0.9993646202639832
72,0,0.0006169178979461893
83,1,0.9981400771331643
92,0,0.9298438184883205
95,1,0.7715689554534463
114,0,0.9999791289592043
125,0,0.4943117170610794
132,1,0.9964676863250695
139,1,0.032196949453510426
144,1,0.9077056144178196
162,0,0.593836435061132
174,1,0.08697026790824397
190,1,2.554080543781205e-06
192,1,0.930887062725022
193,0,0.1276717594052196
196,1,0.9708506574978211
204,1,0.9981728482885115
206,1,0.9974365584014402
207,1,0.09624600915215152
212,1,0.0575991029357213
221,0,0.9297729856792086
224,1,0.9999999920165229
7,1,0.04701006426422871
14,0,0.24478075654329298
17,0,0.5153935014369843
30,0,0.764564780400454
36,1,0.013567822714819653
45,1,0.46207726431463636
46,0,0.04925050840633597
49,1,0.5934896529239477
50,0,0.11642458056710786
