,y_true,y_pred
12,1,0.7117712
15,0,0.18060963
20,0,0.38033852
44,0,0.14363706
50,0,0.1872015
61,0,0.1872015
68,0,0.22881748
76,1,0.6105645
84,0,0.39621025
89,1,0.10516137
96,1,0.25283635
122,1,0.12054277
126,0,0.20995913
134,1,0.32239884
141,0,0.19639635
158,0,0.056327716
159,0,0.112692356
162,0,0.57881606
167,0,0.3252515
171,0,0.35513958
195,0,0.14125617
208,0,0.493764
1,0,0.13444391
21,0,0.08813339
28,0,0.20134841
30,0,0.16704836
42,0,0.743529
43,0,0.21248963
59,0,0.08081679
65,1,0.2940689
67,0,0.37216362
70,1,0.24154451
77,1,0.28108174
80,1,0.743529
90,0,0.08081679
100,0,0.7329082
101,0,0.15236555
103,0,0.41961905
105,1,0.39409772
138,1,0.24281484
163,0,0.15889277
189,0,0.13597758
205,0,0.23302352
5,0,0.08203936
13,0,0.09141616
16,1,0.6425059
18,0,0.1579888
35,1,0.46484748
48,1,0.06746569
55,1,0.12762205
62,0,0.5853641
63,0,0.29125732
93,0,0.30835298
94,0,0.08796496
107,0,0.35056716
114,0,0.24281487
132,0,0.08796496
139,0,0.15599683
142,0,0.30835298
144,1,0.41884688
153,1,0.6575134
164,0,0.27207875
184,0,0.045933504
193,0,0.16934054
9,0,0.053958967
17,1,0.10146641
22,1,0.55782485
26,0,0.6274547
52,0,0.07101243
72,1,0.4494339
87,0,0.2445824
110,0,0.1946247
116,1,0.13754971
125,0,0.7387588
131,0,0.1260377
137,1,0.7528994
170,1,0.31206843
173,0,0.107606485
175,0,0.22102322
177,0,0.38942873
182,0,0.09324388
185,0,0.22102322
187,0,0.039533827
190,0,0.70523983
196,0,0.37234408
7,0,0.12991744
37,1,0.5717618
39,0,0.2618878
54,0,0.1302332
73,0,0.14702863
79,0,0.2888605
88,0,0.58306074
92,1,0.07495301
95,0,0.1302332
102,1,0.58306074
113,0,0.5739229
115,1,0.23233357
121,0,0.64125276
136,1,0.05743295
146,1,0.481921
147,0,0.07495301
165,0,0.22009547
172,0,0.04091188
179,0,0.19793575
202,0,0.08821396
206,0,0.19793575
0,0,0.1024565
2,0,0.18973301
3,0,0.46918082
6,0,0.10166387
10,0,0.5271377
11,1,0.60470486
19,1,0.50768185
29,0,0.08727689
78,1,0.46897057
98,1,0.39289048
123,0,0.1024565
133,0,0.334101
135,0,0.0807201
143,1,0.1173743
145,1,0.1173743
151,0,0.25436744
155,0,0.2754899
181,0,0.60470486
186,0,0.0807201
188,0,0.08257115
201,0,0.5364338
14,1,0.15518752
33,1,0.24489449
40,0,0.112454265
41,1,0.5558096
53,1,0.4343555
60,0,0.41467908
99,0,0.34906626
106,0,0.16285795
118,0,0.51957124
119,0,0.27269286
124,0,0.17072947
128,0,0.40615687
129,1,0.5014491
148,0,0.18142949
157,1,0.18230994
169,0,0.084818
183,0,0.7960234
198,0,0.19970211
199,0,0.17135708
209,0,0.36859336
210,0,0.46323645
24,0,0.17178173
38,0,0.05494274
45,1,0.22234507
56,1,0.5557962
69,0,0.17178173
75,0,0.16703665
82,0,0.3002442
83,0,0.23033765
85,1,0.35252312
109,0,0.14512004
111,0,0.19853806
117,1,0.5557962
140,0,0.10862036
150,1,0.21437073
156,1,0.13256302
168,0,0.31046164
174,0,0.5557962
176,0,0.6061223
178,0,0.08018483
200,0,0.05494274
207,0,0.19853806
8,1,0.16922446
27,0,0.12685256
31,0,0.1571846
32,0,0.068396
46,1,0.16922446
47,0,0.08769939
51,0,0.109365344
71,0,0.04499939
74,1,0.1408052
86,1,0.39642942
91,1,0.54437286
97,0,0.4154282
120,1,0.09161609
149,0,0.1446161
152,0,0.38750058
160,0,0.068396
161,0,0.1844334
166,0,0.23046416
192,0,0.16922446
197,0,0.032774985
203,0,0.12793659
4,0,0.16435045
23,0,0.07625116
25,0,0.26665345
34,0,0.102466725
36,1,0.13838756
49,1,0.11396552
57,1,0.40451893
58,1,0.15747707
64,0,0.07829569
66,0,0.07086509
81,0,0.102466725
104,1,0.33602083
108,0,0.067796074
112,0,0.7093294
127,1,0.33794078
130,0,0.14049593
154,0,0.4712734
180,0,0.23609802
191,0,0.77433974
194,0,0.68944144
204,0,0.80170465
