,y_true,y_pred
10,1,0.7243344433818885
26,1,0.6651804778343193
35,1,0.6995806807738539
40,1,0.6658854823777732
49,0,0.6844906194053646
50,1,0.676082056409724
76,0,0.7243937610602882
77,1,0.6092974251438874
91,1,0.6995851223210453
101,1,0.9123881177401599
108,1,0.7027679872976963
110,1,0.7244005631427834
112,1,0.662248258934005
117,1,0.9993789529640363
153,1,0.6912498636012778
154,0,0.6349773993972709
158,1,0.6631907463132208
159,0,0.6273830307735313
176,0,0.6709049513237377
13,0,0.8809907461930055
18,1,0.7109077147291009
28,1,0.6648733016322235
29,1,0.8039254654749586
30,0,0.7063286610597026
33,1,0.6243168169394769
34,1,0.8434070062725648
48,0,0.9301482642066946
54,1,0.7215966889462723
62,1,0.8496418034244466
65,1,0.6910039600006117
80,1,0.7528697358720978
90,0,0.6649114327195258
113,1,0.7588686848749043
119,0,0.7281959930322168
157,1,0.6613562283164132
160,1,0.8105107524322237
174,1,0.711458501386515
180,1,0.6978505819847987
3,1,0.6974598574523357
9,1,0.6707617186926602
16,0,0.7517409622031171
32,1,0.6900430764356682
59,0,0.7092334842075088
72,1,0.6806857786368131
78,1,0.9998948689624653
84,1,0.7453934850724299
94,1,0.6656424098418754
97,0,0.7210936118253928
98,1,0.6799149927232836
99,1,0.8929744710787407
109,0,0.6667072373767765
114,1,0.6781504113027403
135,1,0.6760122199285821
144,1,0.6676758739397202
149,1,0.6732803609486551
150,1,0.7200475836846658
162,0,0.6411478323552892
0,1,0.5736074772388563
1,0,0.7077375966301113
4,1,0.7181891717922559
14,0,0.7281113424347809
22,0,0.6814135214343672
38,1,0.6117380230111782
52,1,0.9993525933582434
66,1,0.6775652226009854
82,0,0.7850971938141245
88,1,0.6475909191042553
89,0,0.7080295134486643
95,1,0.6727903085588053
102,1,0.7069926326304575
124,1,0.6632582559460113
125,1,0.7047486249065661
127,1,0.6571859153210031
138,1,0.6740851615668781
155,1,0.8010861366892699
8,1,0.7243633561845507
21,0,0.7487230186881865
23,1,0.9939863051279667
27,0,0.6249861380617646
36,1,0.8347217206380746
51,0,0.7613063531354113
56,0,0.7549606384233799
60,1,0.6488111211135742
64,1,0.6641447529607958
68,1,0.6616190997948712
71,0,0.6496494194990599
75,1,0.7317664547161186
130,1,0.6494698835890559
136,1,0.7476691522624264
142,1,0.632672309452895
146,1,0.7403932867827004
147,1,0.6622891562927083
175,1,0.6675843725976013
2,1,0.7064005851109734
6,1,0.6930443802874606
43,1,0.6986486335914275
44,1,0.6619960577517611
47,0,0.6788265428496308
57,0,0.6674071373880621
74,1,0.6880788438763111
79,1,0.9572690005950926
81,0,0.6748632436738418
83,1,0.6974071279679916
92,1,0.6932849043366484
115,1,0.7257996512002561
120,0,0.6952023909068963
132,1,0.7820670696189238
139,0,0.6401711483072361
143,1,0.787268645307879
168,1,0.8249777134014588
178,1,0.7111819012229743
11,1,0.6547565238296151
24,0,0.6850158309503486
25,1,0.6229395209903852
53,1,0.672909264035513
63,1,0.654560551219354
67,0,0.7821537512184418
70,0,0.7318752232371045
96,0,0.8121553559372819
118,1,0.733252138856894
129,1,0.9884039870974334
134,1,0.6849629836599651
137,1,0.6876881504388894
140,1,0.749358897761511
166,1,0.6403046515613086
169,1,0.6139713046213902
171,1,0.7411829715431224
177,0,0.7368296263392798
181,1,0.7325635772407795
20,1,0.6506610313194179
37,0,0.7386654237663716
39,0,0.8461159425879526
46,1,0.6583441153069338
61,0,0.6137426937477606
69,1,0.7966142235249447
85,1,0.7924595262929699
87,1,0.722140266693044
93,1,0.9442055896090837
121,0,0.8424096627529712
123,1,0.7282556856524492
126,1,0.7314282140719792
133,1,0.6414065706139822
161,1,0.9214911255838087
163,1,0.8252969886999783
164,0,0.6458466435976852
179,1,0.7011267072970375
182,1,0.7213691664439832
5,1,0.7691538045610051
12,0,0.6894120711436054
17,0,0.7119945526835174
19,1,0.6577633883203198
42,1,0.685189555645591
45,0,0.667267299347567
58,1,0.6750814949337348
73,0,0.797877331075651
100,1,0.7657547308919908
103,0,0.6746099650261985
106,1,0.7559345254916168
116,1,0.7085162669940465
122,1,0.8657190101624144
141,1,0.6782920898536662
148,1,0.7094215945182604
151,1,0.6429600644055639
152,1,0.7083547029676858
165,1,0.6791366799262726
7,1,0.6070224334855324
15,0,0.660131511693415
31,1,0.6206169172896773
41,1,0.7078421316432666
55,1,0.8909097720024837
86,1,0.6210653962075453
104,1,0.625511232706062
105,1,0.7212284754241141
107,0,0.605779356408412
111,1,0.6864781134111023
128,0,0.6658536017606496
131,1,0.7012325706907936
145,1,0.665250995483137
156,0,0.7230026017472839
167,1,0.6221248597071982
170,0,0.5955569039515229
172,1,0.686008122806442
173,1,0.7204859038496223
