,y_true,y_pred
0,1,0.5839810366498622
29,1,0.5390221944345301
31,1,0.5903518875455781
43,0,0.5533546149761913
55,0,0.6189928884169129
66,0,0.6148287144035474
70,1,0.5720906402552524
81,1,0.5218470323751534
91,1,0.6238859758527232
99,1,0.6221223378973226
119,0,0.6236190636238894
134,0,0.621898590981291
135,0,0.6114742419501128
140,1,0.621957189020728
154,1,0.6237306247120672
168,1,0.5571429584968701
173,1,0.5410955402699049
177,1,0.6217659513233713
185,0,0.5082051543237177
186,1,0.6124337374135186
189,1,0.6233085141891209
223,1,0.624997226760018
225,0,0.624331331807288
235,0,0.6224930486618673
240,0,0.6219776794028924
253,1,0.48980226029934854
257,0,0.421572584544684
1,0,0.5929265976907105
5,0,0.5931867227473492
8,1,0.5935035236861788
13,0,0.5928814343198092
18,0,0.5879115687689241
21,1,0.5911543253908381
33,1,0.5858966813462162
39,1,0.5932698485478785
44,1,0.5886766041790782
52,0,0.5868822738311699
59,1,0.586330261247638
64,1,0.5934272513407162
76,1,0.59351634046445
86,1,0.5920058619245707
87,0,0.5928464018930116
100,0,0.58663280356518
104,1,0.5929758286310873
108,0,0.5927251920435787
110,1,0.5929723714839571
115,1,0.591961692752563
116,1,0.5928063367155246
133,0,0.5936019298403452
157,0,0.5817957851105025
178,1,0.5930268321159915
195,0,0.5920353933710103
210,1,0.5931055299765814
244,1,0.5931115186256125
10,1,0.5751228585182317
11,1,0.5811812760141589
34,1,0.560829766775467
42,0,0.587453857343403
48,0,0.5906555216046554
80,1,0.5608051818736959
82,1,0.5664785498877863
90,0,0.560717134608855
107,1,0.5971753331800884
111,1,0.5770063567869876
118,1,0.5633267093309161
124,1,0.5741590483184084
129,1,0.5599078478245504
145,1,0.580849674569668
147,0,0.5863709171276089
151,1,0.5603813115340929
155,1,0.5593918028485696
170,0,0.5620344140741899
181,1,0.562626282617951
201,1,0.5919199056791457
209,0,0.5633513883224456
215,0,0.5589596629316806
217,1,0.5608838550913294
238,0,0.5798575675073223
250,0,0.5680337037760068
255,0,0.5862788214962307
12,1,0.5673710804363488
47,0,0.5470081123458536
60,0,0.6414859585427015
63,1,0.5453982289334138
68,0,0.6072323749863922
72,0,0.5906744089533214
83,1,0.5467542919990394
92,0,0.5547516272774465
95,1,0.5440571518749876
114,0,0.5481769258726947
125,0,0.5443391867864211
132,1,0.5453309793132363
139,1,0.5486707072892513
144,1,0.5460357600350861
162,0,0.5452053581777982
174,1,0.5469917718910512
190,1,0.6176926493525874
192,1,0.5449902024962114
193,0,0.5831449652615489
196,1,0.548660679083314
204,1,0.5473158094327831
206,1,0.5612023129231265
207,1,0.5562047234030939
212,1,0.5464310360778245
221,0,0.5452617574405957
224,1,0.5443005830040389
7,1,0.6252304957565851
14,0,0.6056200592559443
17,0,0.5740943920825815
30,0,0.5855044304763991
36,1,0.6331279113452378
45,1,0.5740682178610724
46,0,0.6259553955530116
49,1,0.600643545742494
50,0,0.6090822696137037
57,1,0.5841843958598288
77,1,0.6157432201243811
101,1,0.5741597409369587
105,0,0.5736287811203326
106,1,0.6331383639404085
109,1,0.5735818881066977
128,1,0.5858999045013754
150,1,0.5760290454351877
152,0,0.57397113793365
158,1,0.5742910852580718
182,1,0.572919335998866
203,0,0.5931591672378662
220,0,0.5888298090456967
232,1,0.598733767475995
245,1,0.5726849710883513
252,0,0.5984430779821348
261,0,0.57334131342942
9,0,0.5767268726973153
16,1,0.5757006806919616
25,1,0.5683825461244763
26,1,0.5685292447970395
41,0,0.5685292447970395
56,0,0.5704335997845732
69,1,0.5857012271225226
73,0,0.5893359858909198
75,1,0.5955616582646464
97,0,0.5582095034328863
98,1,0.5831064521683506
120,1,0.576816072376713
137,1,0.5692538813564768
149,1,0.5955469948376743
161,1,0.5312669225960587
163,1,0.5704335997845732
167,1,0.5704335997845732
171,0,0.5724842480287018
180,0,0.5954088493674461
199,0,0.5909946561445673
208,1,0.57607686976542
211,0,0.57971188927978
230,1,0.5915872812714263
256,1,0.5724842480287018
258,0,0.5850958917513374
260,0,0.5915454769335442
2,1,0.6014975110227009
4,1,0.6116590672059197
28,0,0.5541223093507746
37,0,0.6108077423520303
40,1,0.6080449855292861
65,1,0.5849230471071573
79,0,0.597198446858493
84,1,0.6112978563074754
93,0,0.5450385554546979
96,1,0.5881843356886337
117,1,0.6117503855782335
130,1,0.5790728007050043
138,0,0.5
156,0,0.6118730931755914
160,1,0.47829422489413553
172,0,0.6117445713654692
176,0,0.6117897640992873
188,1,0.44230396969578967
194,1,0.6119785779122889
227,1,0.6104554327164863
228,1,0.6025057702684812
233,0,0.5337608981784817
234,0,0.5854398820387713
247,0,0.6106262540378171
248,1,0.5601494129967575
259,1,0.6112762989641998
6,1,0.7349399498059613
24,0,0.645082917343988
27,1,0.5785036138357165
32,1,0.5744735748263768
53,1,0.5751006051752156
71,1,0.5804210522749988
78,1,0.5779271468368463
94,0,0.6966264290961698
103,1,0.5812395304079626
