,y_true,y_pred
0,0,0.47561708
10,1,0.5278858
13,1,0.52357966
33,0,0.49455684
37,0,0.5078741
56,1,0.4904115
71,1,0.4713915
83,0,0.4946505
94,0,0.4682672
107,0,0.46389768
114,0,0.46551302
131,1,0.46810478
140,1,0.5369084
166,0,0.47554564
171,1,0.5021993
174,1,0.489617
181,0,0.46226946
198,0,0.46810478
199,0,0.5052809
201,1,0.48328552
206,0,0.48479792
208,1,0.5369084
215,0,0.47485974
219,0,0.46226946
223,1,0.5144696
247,0,0.47485974
262,0,0.47621176
269,1,0.5278858
8,1,0.45766526
11,1,0.51407886
12,0,0.48517573
23,1,0.5
27,1,0.485186
28,0,0.45766526
42,0,0.4682882
48,0,0.5
50,0,0.52911294
57,1,0.46923238
66,1,0.4586357
67,0,0.4682882
76,0,0.5027881
84,1,0.51407886
89,0,0.45766526
102,1,0.5027881
104,0,0.45766526
112,1,0.45766526
118,0,0.5027881
123,0,0.4586357
126,0,0.5027881
127,0,0.50515044
135,1,0.5202258
150,1,0.5263083
190,1,0.46971467
209,0,0.50210744
236,0,0.5263083
258,0,0.48403728
1,1,0.47948048
16,0,0.46661535
18,0,0.46723974
35,1,0.458299
44,0,0.458299
62,1,0.5332851
78,1,0.4741508
82,1,0.51089597
90,1,0.51224965
93,0,0.464729
97,0,0.5135093
101,1,0.469057
120,0,0.46437955
122,1,0.5274036
124,0,0.46120477
129,0,0.49099258
144,0,0.4788826
154,0,0.5189117
170,0,0.5086065
178,0,0.4663734
182,0,0.50539225
184,1,0.5028443
210,0,0.458299
216,1,0.5263639
229,0,0.48710892
244,0,0.52573085
257,1,0.52038777
268,1,0.46729058
14,1,0.52822894
15,1,0.5
19,0,0.5200046
43,1,0.45730603
53,1,0.4814163
55,1,0.4814163
72,0,0.4814163
75,1,0.5373321
98,0,0.45730603
108,0,0.4814163
134,1,0.45730603
160,0,0.489366
165,0,0.52198595
169,0,0.52822894
173,1,0.52198595
196,1,0.45730603
204,0,0.47107217
220,0,0.4724238
222,0,0.52198595
227,0,0.5373321
231,0,0.5221253
233,0,0.5028711
234,0,0.50280386
239,0,0.5373321
248,0,0.45730603
263,1,0.513442
272,1,0.52198595
9,0,0.4581081
17,1,0.53783274
46,0,0.4854378
51,0,0.52149445
52,0,0.5137065
60,0,0.50330603
68,1,0.5314232
91,0,0.48721382
106,1,0.52149445
115,0,0.5214555
119,0,0.46602958
121,0,0.48393598
141,1,0.53194743
148,1,0.47321475
152,1,0.51450694
153,0,0.47314802
161,1,0.5057433
175,0,0.5050303
177,1,0.5369727
183,1,0.49560463
185,0,0.5014147
186,1,0.5144248
193,1,0.538613
211,0,0.5406285
254,0,0.49117646
259,0,0.4581081
270,1,0.49371994
22,0,0.47137657
30,0,0.4561548
31,0,0.51599324
38,1,0.47674236
39,1,0.4602714
59,1,0.5146654
64,1,0.48494312
73,1,0.48812774
74,1,0.54077846
80,1,0.51599324
81,0,0.5055122
88,0,0.514548
96,1,0.48477793
109,1,0.5173463
111,0,0.5157807
133,0,0.49925035
142,1,0.52808076
164,0,0.54011244
172,0,0.4826226
189,0,0.54077846
192,0,0.5401716
197,0,0.49192175
207,1,0.4585033
235,0,0.4759288
253,0,0.49190092
264,0,0.482213
271,1,0.49145126
3,0,0.4903687
4,1,0.46028578
6,0,0.48434627
25,1,0.46334252
26,1,0.50379413
34,1,0.4931761
49,0,0.48735327
79,0,0.53633934
86,1,0.53633934
99,0,0.47854868
110,0,0.45860478
128,0,0.53633934
130,1,0.53633934
136,1,0.51753336
149,1,0.53633934
155,0,0.52772224
187,1,0.51902735
188,0,0.53633934
203,1,0.51596093
212,1,0.53633934
218,0,0.5079286
225,0,0.5137558
241,1,0.4894376
250,0,0.5012356
251,0,0.5237507
261,0,0.46148777
267,0,0.45860478
7,0,0.4606615
32,0,0.5227364
40,0,0.5008076
41,1,0.51423526
58,0,0.4606615
85,0,0.5145206
92,0,0.5220208
95,1,0.5407755
100,1,0.5220208
117,0,0.51958746
125,0,0.5130439
143,1,0.49238953
145,1,0.52192396
146,0,0.5009239
156,0,0.49442592
158,1,0.5009764
159,1,0.5008076
168,0,0.4606615
176,1,0.5085501
179,1,0.49267548
217,0,0.47298422
221,0,0.516299
238,1,0.49164614
240,1,0.49087137
252,0,0.4606615
255,0,0.5062502
260,1,0.4606615
21,1,0.46422002
36,1,0.5070851
45,0,0.46422002
47,0,0.46228603
65,1,0.49310875
69,0,0.49073347
103,0,0.45899343
132,1,0.5070851
138,1,0.53841746
139,0,0.49310875
147,0,0.45869267
151,1,0.47088706
162,0,0.53350246
163,1,0.46228603
180,0,0.5070851
194,0,0.5070851
200,1,0.5070851
202,1,0.5070851
205,0,0.5220208
213,1,0.52557814
214,0,0.49310875
224,1,0.5070851
228,0,0.4904439
230,0,0.5070851
237,1,0.47088706
243,0,0.45895717
249,0,0.5070851
2,1,0.47350836
5,0,0.5185458
20,1,0.531613
24,0,0.4762761
29,0,0.45900577
54,0,0.45827264
61,1,0.4930237
63,1,0.47298416
70,0,0.5425462
77,1,0.4793333
87,0,0.45827264
105,0,0.49856853
113,1,0.531613
116,0,0.48334533
137,0,0.51193744
157,1,0.4969703
167,0,0.47738352
191,1,0.52690107
195,0,0.49599063
226,1,0.5425462
232,0,0.49327865
242,0,0.46135178
245,0,0.47867823
246,1,0.49924368
256,0,0.51919055
265,1,0.5269204
266,1,0.51193744
