,y_true,y_pred
11,1,0.2880423
14,1,0.66685843
25,1,0.6116315
33,1,0.8242592
35,1,0.4034257
50,0,0.47568512
51,0,0.46976385
58,0,0.5627717
81,0,0.73244613
88,0,0.36608714
13,1,0.73020834
15,1,0.69096196
20,1,0.5619559
29,1,0.9417407
45,1,0.16920792
76,0,0.8735802
84,0,0.7552974
85,0,0.9296559
90,0,0.68430847
0,1,0.29116088
10,1,0.14551982
31,1,0.7248188
40,1,0.7667783
47,1,0.15156029
54,0,0.8770469
56,0,0.72528064
70,0,0.77394736
74,0,0.19644499
4,1,0.6132653
9,1,0.5125675
19,1,0.67122227
21,1,0.5264524
42,1,0.46392497
64,0,0.27956647
65,0,0.326369
82,0,0.8198248
83,0,0.13729866
22,1,0.9401253
34,1,0.059893947
38,1,0.50089717
41,1,0.20059672
44,1,0.89412504
57,0,0.8901164
61,0,0.7473603
80,0,0.94836813
87,0,0.96199834
6,1,0.9201376
7,1,0.82079756
27,1,0.7952676
30,1,0.23775913
48,1,0.79335606
53,0,0.9026465
67,0,0.512433
68,0,0.57319814
75,0,0.9146437
2,1,0.7147198
8,1,0.54073685
23,1,0.4644746
24,1,0.672538
28,1,0.24087138
52,0,0.67897516
73,0,0.46799865
86,0,0.27669057
89,0,0.51010096
1,1,0.33696643
12,1,0.6419372
32,1,0.47102973
37,1,0.7864644
49,1,0.8008077
59,0,0.29904947
63,0,0.27590093
71,0,0.7063069
78,0,0.0740556
16,1,0.71374816
26,1,0.9086611
36,1,0.6334629
39,1,0.9096095
46,1,0.75532246
62,0,0.7659703
66,0,0.35732082
69,0,0.31664875
79,0,0.6294076
3,1,0.6796944
5,1,0.62833697
17,1,0.8617562
18,1,0.77532315
43,1,0.8972348
55,0,0.94215477
60,0,0.08144404
72,0,0.6907048
77,0,0.93032455
