,y_true,y_pred
0,0,0.49856907
10,1,0.49856907
13,1,0.49856907
33,0,0.49856907
37,0,0.49856907
56,1,0.49856907
71,1,0.49856907
83,0,0.48916516
94,0,0.48403728
107,0,0.52962655
114,0,0.4734281
131,1,0.49856907
140,1,0.49856907
166,0,0.49856907
171,1,0.49856907
174,1,0.52962655
181,0,0.47481242
198,0,0.49856907
199,0,0.49856907
201,1,0.47481242
206,0,0.47481242
208,1,0.49856907
215,0,0.49856907
219,0,0.47481242
223,1,0.49856907
247,0,0.47481242
262,0,0.47481242
269,1,0.49856907
8,1,0.4691926
11,1,0.5152233
12,0,0.5152233
23,1,0.5081662
27,1,0.49150246
28,0,0.47107217
42,0,0.5
48,0,0.4691926
50,0,0.4691926
57,1,0.46710292
66,1,0.4691926
67,0,0.47107217
76,0,0.5279905
84,1,0.4691926
89,0,0.46917796
102,1,0.5184976
104,0,0.47107217
112,1,0.48616484
118,0,0.4955948
123,0,0.49150246
126,0,0.47749788
127,0,0.46710292
135,1,0.5184976
150,1,0.47749788
190,1,0.48136118
209,0,0.47749788
236,0,0.5
258,0,0.5184976
1,1,0.48403537
16,0,0.52496046
18,0,0.47931516
35,1,0.4658446
44,0,0.4658446
62,1,0.49180564
78,1,0.4658446
82,1,0.49459457
90,1,0.49174216
93,0,0.47107217
97,0,0.5035634
101,1,0.5035634
120,0,0.49284035
122,1,0.4971674
124,0,0.4925378
129,0,0.4945677
144,0,0.50824845
154,0,0.49180564
170,0,0.4945677
178,0,0.4925378
182,0,0.4945677
184,1,0.48387387
210,0,0.4658446
216,1,0.49936637
229,0,0.49029177
244,0,0.5326811
257,1,0.51592135
268,1,0.49966893
14,1,0.50361586
15,1,0.4711103
19,0,0.48976117
43,1,0.49647826
53,1,0.51480967
55,1,0.5297458
72,0,0.5232406
75,1,0.48457086
98,0,0.46385953
108,0,0.47286132
134,1,0.4711103
160,0,0.52911294
165,0,0.47286132
169,0,0.46912396
173,1,0.50968754
196,1,0.51217616
204,0,0.47286132
220,0,0.47144422
222,0,0.47144422
227,0,0.47286132
231,0,0.46385953
233,0,0.5298503
234,0,0.48831812
239,0,0.50968754
248,0,0.49647826
263,1,0.4943335
272,1,0.48457086
9,0,0.46707863
17,1,0.50790143
46,0,0.4781265
51,0,0.46707863
52,0,0.5058896
60,0,0.48587734
68,1,0.50790143
91,0,0.4832368
106,1,0.51934654
115,0,0.51934654
119,0,0.4899287
121,0,0.5175455
141,1,0.47298416
148,1,0.52930516
152,1,0.50440514
153,0,0.4781265
161,1,0.50790143
175,0,0.50790143
177,1,0.49655914
183,1,0.53003424
185,0,0.47550133
186,1,0.48219618
193,1,0.51662844
211,0,0.4899287
254,0,0.4781265
259,0,0.4831652
270,1,0.53003424
22,0,0.5097082
30,0,0.4760344
31,0,0.5128355
38,1,0.5128355
39,1,0.4691779
59,1,0.4760344
64,1,0.48682392
73,1,0.5179596
74,1,0.5128355
80,1,0.5128355
81,0,0.4760344
88,0,0.5128355
96,1,0.5179596
109,1,0.5128355
111,0,0.4997358
133,0,0.5179596
142,1,0.5050712
164,0,0.5179596
172,0,0.5179596
189,0,0.48682392
192,0,0.48682392
197,0,0.4691779
207,1,0.48682392
235,0,0.4640871
253,0,0.4640871
264,0,0.4640871
271,1,0.5179596
3,0,0.4906754
4,1,0.525075
6,0,0.4742705
25,1,0.46786162
26,1,0.52677715
34,1,0.5151697
49,0,0.48172346
79,0,0.4744922
86,1,0.51276934
99,0,0.5097082
110,0,0.5095045
128,0,0.4755478
130,1,0.48805305
136,1,0.46786162
149,1,0.52558607
155,0,0.47801262
187,1,0.48912287
188,0,0.5219426
203,1,0.46786162
212,1,0.4755478
218,0,0.525075
225,0,0.4906754
241,1,0.52558607
250,0,0.50700027
251,0,0.5039034
261,0,0.5095045
267,0,0.525075
7,0,0.48402822
32,0,0.49746865
40,0,0.4955948
41,1,0.48620886
58,0,0.48402822
85,0,0.50399935
92,0,0.4685014
95,1,0.49746865
100,1,0.48620886
117,0,0.48402822
125,0,0.49029177
143,1,0.48402822
145,1,0.5
146,0,0.5
156,0,0.46636105
158,1,0.46636105
159,1,0.5
168,0,0.48058647
176,1,0.48620886
179,1,0.5239931
217,0,0.48620886
221,0,0.46636105
238,1,0.5322418
240,1,0.46899942
252,0,0.5
255,0,0.46899942
260,1,0.5
21,1,0.48577535
36,1,0.5241863
45,0,0.47107217
47,0,0.46383324
65,1,0.47746214
69,0,0.49341223
103,0,0.48577535
132,1,0.5079185
138,1,0.52168185
139,0,0.50055355
147,0,0.49774772
151,1,0.52168185
162,0,0.50083685
163,1,0.48133603
180,0,0.52168185
194,0,0.4986186
200,1,0.48375714
202,1,0.48375714
205,0,0.5132145
213,1,0.5241863
214,0,0.4778899
224,1,0.5144497
228,0,0.5079185
230,0,0.47107217
237,1,0.47743443
243,0,0.48577535
249,0,0.5083073
2,1,0.518254
5,0,0.5193406
20,1,0.5095796
24,0,0.47579822
29,0,0.5096452
54,0,0.5096452
61,1,0.5096452
63,1,0.5202841
70,0,0.49216837
77,1,0.46357632
87,0,0.46357632
105,0,0.48606133
113,1,0.5117817
116,0,0.46357632
137,0,0.5095796
157,1,0.5095796
167,0,0.5095796
191,1,0.4811286
195,0,0.49645382
226,1,0.5096452
232,0,0.4848227
242,0,0.46357632
245,0,0.46357632
246,1,0.49216837
256,0,0.5193208
265,1,0.5095796
266,1,0.505204
