,y_true,y_pred
12,1,0.24013423307356335
15,0,0.28746555850614897
20,0,0.2589923173182666
44,0,0.2528183394650051
50,0,0.2624696081240942
61,0,0.26340922667132105
68,0,0.2678044540493039
76,1,0.24704780065982554
84,0,0.31813991060188
89,1,0.3217170096527278
96,1,0.2693349180558221
122,1,0.26692500199638935
126,0,0.27267429714735963
134,1,0.2651697450009764
141,0,0.2770016047619672
158,0,0.267767578578339
159,0,0.266133449918742
162,0,0.3445471079323404
167,0,0.26661798514504775
171,0,0.21778441087459285
195,0,0.23535797692948288
208,0,0.2576037789547544
1,0,0.2859036788875404
21,0,0.27692302763799964
28,0,0.27794643025111
30,0,0.28667410062361176
42,0,0.2820523500476526
43,0,0.2875138953210924
59,0,0.2853555621934131
65,1,0.28633944884120993
67,0,0.29117070035939996
70,1,0.2773104865129873
77,1,0.27913023743905335
80,1,0.28208934184912543
90,0,0.2893117525792124
100,0,0.2846301236793106
101,0,0.2870729842670897
103,0,0.2868493558946322
105,1,0.2803139168888528
138,1,0.28584540262070746
163,0,0.2890651614125505
189,0,0.28843081661991693
205,0,0.2862380718300313
5,0,0.28927271912241953
13,0,0.28062958675268257
16,1,0.2602259447086336
18,0,0.2681561021056063
35,1,0.2738804341068603
48,1,0.27348217986091855
55,1,0.26266172363809015
62,0,0.3338034357877524
63,0,0.26714337287798584
93,0,0.2656658633603118
94,0,0.26030008346309697
107,0,0.2705065915669582
114,0,0.2815566804525749
132,0,0.26132286279616523
139,0,0.26912343427370744
142,0,0.2349252113503022
144,1,0.2737887969465784
153,1,0.27539667401325835
164,0,0.2617723018704555
184,0,0.28467809443512754
193,0,0.23180706753015382
9,0,0.28457058573229493
17,1,0.2852217814375592
22,1,0.2858114705474459
26,0,0.2914821346063082
52,0,0.28849051238650214
72,1,0.2733522381217466
87,0,0.2804070145376617
110,0,0.2875067621691607
116,1,0.29114146099423094
125,0,0.28981137479554586
131,0,0.2805729225584642
137,1,0.2811731249201867
170,1,0.2626757277577375
173,0,0.28739128413820053
175,0,0.3121547982307843
177,0,0.29195438925704176
182,0,0.2789343815999624
185,0,0.27618258753227665
187,0,0.28552854000011874
190,0,0.2932452714631415
196,0,0.290736167608899
7,0,0.2703654134423004
37,1,0.40171911097539004
39,0,0.3010856977382508
54,0,0.31522375726334023
73,0,0.27451686827467525
79,0,0.26155789243258115
88,0,0.31883736696715825
92,1,0.27772170071326363
95,0,0.28458581232386193
102,1,0.3903537812987822
113,0,0.27506870788589804
115,1,0.2847165301148409
121,0,0.4516624486944691
136,1,0.2897433649614705
146,1,0.2754140556754696
147,0,0.2781518840033258
165,0,0.2715851620522902
172,0,0.27606890132427236
179,0,0.27474895272058647
202,0,0.2698682087422608
206,0,0.27287457024923834
0,0,0.27424948017104667
2,0,0.275840524396916
3,0,0.275377460063241
6,0,0.246705880864947
10,0,0.24791157735744163
11,1,0.2505717567297416
19,1,0.35480482419644427
29,0,0.26347280710311344
78,1,0.27735648649561184
98,1,0.28694090494811814
123,0,0.2759544075319751
133,0,0.27529983331287927
135,0,0.2747396436367479
143,1,0.27467913973334973
145,1,0.27636051850533583
151,0,0.2755813745084849
155,0,0.31995370794946265
181,0,0.2817092962614589
186,0,0.2762755712796962
188,0,0.27672775867774485
201,0,0.3390439485173929
14,1,0.27474362390188656
33,1,0.30223240147632446
40,0,0.2775822243651035
41,1,0.2798500514631728
53,1,0.2839236991230162
60,0,0.26529724267766774
99,0,0.27392196989175255
106,0,0.2760821476609292
118,0,0.27741699159694155
119,0,0.2747343488113016
124,0,0.27611729965408777
128,0,0.2892820319969574
129,1,0.27794259561193396
148,0,0.27439169582512857
157,1,0.27606883183815034
169,0,0.27532141402361876
183,0,0.26937375299728944
198,0,0.2565663586008967
199,0,0.2625043256886153
209,0,0.2653200836945115
210,0,0.32259450172601034
24,0,0.24439667080336935
38,0,0.2261296403513882
45,1,0.2473833208167125
56,1,0.5298330651273178
69,0,0.25831425919881784
75,0,0.2591369737880757
82,0,0.27610069296931333
83,0,0.2851493024896685
85,1,0.253838619688553
109,0,0.2850198635321506
111,0,0.48330269443908386
117,1,0.35769211058496875
140,0,0.42603905712051454
150,1,0.28107514610497963
156,1,0.273789471887912
168,0,0.24824973232176217
174,0,0.27571449816642474
176,0,0.34475566293744847
178,0,0.2818262773345977
200,0,0.23359507293369228
207,0,0.3282433240290306
8,1,0.2702021819435169
27,0,0.2590144219509315
31,0,0.2550718994992663
32,0,0.2449977678274758
46,1,0.2950274725841119
47,0,0.2807566257928157
51,0,0.2658247190786913
71,0,0.2704350329742936
74,1,0.24926607290180966
86,1,0.2614121674510244
91,1,0.2784896900255947
97,0,0.2755604423433482
120,1,0.2917925093145795
149,0,0.2746857436399041
152,0,0.26856531624069296
160,0,0.2632599357472973
161,0,0.2973053821768307
166,0,0.2657966842264948
192,0,0.2706211569275503
197,0,0.2704757952880576
203,0,0.30919830809074067
4,0,0.2712669271012842
23,0,0.2642145736049884
25,0,0.26240917873626773
34,0,0.2647253446460134
36,1,0.27339673488301075
49,1,0.2688792130098242
57,1,0.23400338041764032
58,1,0.2648135264263126
64,0,0.2680390726104115
66,0,0.27609595942822956
81,0,0.2654244429404441
104,1,0.2681846606525373
108,0,0.2564425581642011
112,0,0.25657830003314147
127,1,0.2703721089318423
130,0,0.2650585455723534
154,0,0.26840599852848734
180,0,0.2693750897244081
191,0,0.27346479268490925
194,0,0.2691765510973118
204,0,0.6409107104865863
