,y_true,y_pred
1,0,0.2939189837730023
7,0,0.18647596581381878
10,0,0.8546387640214238
23,1,0.7908731424431957
34,0,0.24904067679356034
35,0,0.34468899753925153
36,0,0.14030500395552703
42,1,0.8714173696390703
45,1,0.1661304171702151
65,1,0.8935608388655667
69,0,0.2556652165636576
96,1,0.7286575295250306
112,0,0.3325502079818858
113,1,0.6102984768917562
127,1,0.44628449230905
130,1,0.6710067121975505
139,0,0.165170565676746
184,0,0.7605701047657634
188,0,0.3650387490291712
191,1,0.18980727782298934
207,1,0.4059703171850807
222,1,0.5519807028541026
224,1,0.8959028579935452
228,1,0.6732500835834759
230,0,0.42391373262923054
239,1,0.6263495804530719
243,0,0.56667867075972
253,0,0.4386318555760925
268,1,0.2607061681735871
290,1,0.6401939091386996
5,0,0.7633272976783249
8,1,0.5518349849811416
13,0,0.3342445375968291
17,1,0.8249548204267881
25,1,0.01685828674887871
26,1,0.5097726285152695
27,0,0.47287656690121666
33,1,0.5986951695758137
41,1,0.5630014067034231
46,1,0.7991551687175208
73,1,0.49182022325879704
87,1,0.678013554487267
89,0,0.6024351883714181
90,0,0.6892593754863403
102,0,0.23230458130775355
103,1,0.6194499817501198
120,0,0.5885074858930721
135,0,0.3998521305126052
138,0,0.482014605677264
142,1,0.40762416973647514
144,0,0.253832980396451
147,1,0.41438856034113636
149,1,0.48750294870332284
166,0,0.6465924875558213
212,0,0.4659899887925104
232,1,0.4106269559036822
251,0,0.2942681175238258
255,1,0.43472179020967155
285,1,0.6382509147831115
286,0,0.4434575248183567
28,0,0.7615841691570796
40,0,0.4916736488152083
61,0,0.39527154593927816
67,1,0.7626325478870052
68,1,0.24809988377240735
82,1,0.5894785342561946
84,0,0.4292014893233408
88,0,0.6634940863898761
105,0,0.3873901700824125
107,0,0.39522215506887587
109,0,0.677993002249279
111,1,0.2832929631889528
119,1,0.5812183587480778
123,0,0.5246862547868318
133,1,0.6048940803247786
143,0,0.3840517583946092
145,1,0.8042964397800647
156,1,0.7653792515277672
162,1,0.8389194916835144
171,1,0.37177619215304175
186,0,0.8327426707739083
196,1,0.21308659895163568
202,0,0.6256202363552225
205,1,0.5208010393251851
206,1,0.21550559489475107
209,1,0.25923444876719226
226,0,0.2621935018562954
233,1,0.7576442902694678
263,1,0.7602743612644633
279,0,0.7268528710471772
4,1,0.5365725002989674
12,1,0.7749787741026193
15,0,0.5670275032269128
19,0,0.5080339818825108
21,0,0.4954690239975309
22,1,0.5240793685329372
31,0,0.3252766197337161
39,0,0.4640603401756646
52,1,0.9564991185713595
77,0,0.6715311229300006
98,0,0.610778778546753
150,0,0.7387910538372481
164,0,0.6531494932758376
169,1,0.23435819654825402
172,0,0.2677387777960848
182,1,0.45801187032159174
189,1,0.4372535772189374
195,1,0.6379150005737548
199,0,0.6720125431967605
215,0,0.9734696159972275
225,1,0.5724096007355762
241,1,0.6769075972356193
242,1,0.9457012083709723
247,1,0.6739257367109907
250,1,0.3340774344050419
252,1,0.8537729964712307
256,1,0.6804408325796348
269,1,0.8032625996657828
281,0,0.5410939599948117
0,1,0.6350547673917298
24,1,0.511756482944111
44,0,0.6535640455893826
50,0,0.5569553933115222
59,1,0.4398164680669595
60,1,0.9922865791461651
71,1,0.806403007975551
79,1,0.2609942246299492
81,0,0.7338863257697679
100,1,0.520734501256831
116,0,0.6404063569913893
117,0,0.550653850449422
118,0,0.22170769195321632
124,0,0.5236386773650139
126,1,0.6834775784442229
132,1,0.5011692369100202
134,0,0.5848409096320248
151,0,1.1796385747289227e-11
153,1,0.6406245000417767
170,1,0.8615330825920003
179,0,0.39231266570812817
194,0,0.5109759230582052
203,0,0.5871257760018473
204,1,0.7189232974384708
210,1,0.6883985788480302
237,1,0.5959693567425771
272,0,0.47131182685541195
277,1,0.4871332539754297
287,1,1.9861920641193084e-09
6,1,0.2645082350772029
11,0,0.4884096135831665
38,0,0.464354087707069
48,0,0.04496776192025688
51,1,0.5631301853482629
56,0,0.09916713858953735
63,0,0.23604549762682372
66,1,0.9026728606589157
76,1,0.9999996101539562
78,0,0.5241007621068233
85,1,0.7651107892225788
91,1,0.5360502524879561
92,1,0.5756130091582474
94,0,0.5901076524153162
128,1,0.059682735735228164
140,1,0.7610204649108436
177,0,0.7145348768625016
198,1,0.5261561859508304
208,0,0.8051675382334715
216,1,0.9626832093366455
217,1,0.4818029632366137
221,1,0.8695722505600421
234,0,0.35443771776469013
235,0,0.09303488444687727
246,0,0.020084863770472652
254,1,0.32564271805961903
270,0,0.22926704972282194
276,1,0.27038952783340725
291,1,0.6600244226859169
14,1,0.8719101403083095
30,1,0.8058032111375046
32,1,0.32576934351568354
55,0,0.7011089203992447
83,0,0.7195855193385255
97,0,0.6236195326213285
99,1,0.31840194286975776
104,0,0.5776532169577674
110,0,0.7121939674288775
122,0,0.7163693156312606
125,1,0.5247168888858994
137,0,0.42945059804529256
146,1,0.22051257657836018
159,1,0.7060794359264405
173,1,0.5518942666300864
174,0,0.25437369977637336
175,0,0.3312297322417503
185,1,0.4091471240320368
187,1,0.2843894579739734
200,0,0.2842338708389235
214,1,0.7151824317684492
245,1,0.28991486325033183
261,0,0.575942532816799
265,0,0.6078436432248083
273,1,0.9850547452526183
274,1,0.49435496370680915
280,0,0.7583522645070421
