,y_true,y_pred
0,0,1.7176736415723356e-07
10,1,0.998904136729553
13,1,0.0017098251152210331
33,0,9.232703225234858e-06
37,0,0.9999999593609176
56,1,0.4022149602273394
71,1,2.9177974555245245e-05
83,0,0.9999999999999716
94,0,0.9999648643876821
107,0,0.01931460082004212
114,0,0.9999987472171123
131,1,0.9999999858963308
140,1,0.9837364724512959
166,0,0.9997851275363044
171,1,0.9994683597718331
174,1,0.9999998528251768
181,0,2.887535085135888e-14
198,0,0.999999998477584
199,0,0.9999189787895063
201,1,4.949925259526827e-35
206,0,8.010816039784056e-17
208,1,0.9998209322668358
215,0,0.000125622940496274
219,0,2.8007283205981583e-11
223,1,0.9951688407048271
247,0,1.9206028083265905e-19
262,0,3.5563456256527227e-28
269,1,0.9999999062966447
8,1,2.0994818773108485e-39
11,1,0.9999999979260963
12,0,0.9999524123554692
23,1,3.0411084561467173e-18
27,1,0.03226859777714592
28,0,1.324260159144437e-28
42,0,0.9977976677546744
48,0,1.252363916782658e-40
50,0,5.050274064417697e-26
57,1,0.9999951924759279
66,1,1.356492356343146e-22
67,0,7.907326901911318e-27
76,0,0.9992340812414793
84,1,0.00016999947261050685
89,0,1.231369129761521e-15
102,1,0.9999999999963407
104,0,5.360751971569553e-10
112,1,0.10064635269081437
118,0,0.9999999772702781
123,0,5.534436677911748e-19
126,0,0.7929082414808263
127,0,0.4854460787575736
135,1,0.999999999582819
150,1,0.9999999731478336
190,1,0.9999999999364277
209,0,0.997787878259584
236,0,0.9999999994381241
258,0,0.30154027978458614
1,1,0.9998613353407244
16,0,1.6165373734405226e-07
18,0,0.9999933432828505
35,1,2.2554195236014144e-08
44,0,5.714755852416501e-12
62,1,0.9999998715295153
78,1,0.0021027018136782734
82,1,0.996852922074957
90,1,0.11824290114406796
93,0,7.359220116158789e-12
97,0,0.11071780537189878
101,1,0.9733626266802162
120,0,0.0016934574286279272
122,1,0.9999999999999716
124,0,1.166398364675205e-06
129,0,0.004222900458389295
144,0,0.9987215945865429
154,0,0.9985179819474079
170,0,0.00033582239395405736
178,0,2.6543644074372142e-33
182,0,4.948273410310045e-06
184,1,0.999197157778693
210,0,1.2741210452659562e-11
216,1,0.20264807723495398
229,0,0.009289045088133214
244,0,0.9999999876204485
257,1,0.9999999991028474
268,1,7.322167890164767e-07
14,1,0.994756300444287
15,1,8.167274422403096e-07
19,0,1.0
