,y_true,y_pred
12,1,0.86872137
15,0,0.08859765
20,0,0.015694823
44,0,0.015166426
50,0,0.007993525
61,0,0.0446315
68,0,0.051293485
76,1,0.0010655985
84,0,0.94602084
89,1,0.21308462
96,1,0.011473917
122,1,0.10989052
126,0,0.015138263
134,1,0.8358539
141,0,0.09688603
158,0,0.012983469
159,0,0.0158315
162,0,0.0055756536
167,0,0.017914275
171,0,0.3641265
195,0,0.8796299
208,0,0.014636246
1,0,0.9789747
21,0,0.4288215
28,0,0.9542787
30,0,0.00044161605
42,0,0.86278
43,0,0.017220313
59,0,0.009145065
65,1,0.8584768
67,0,0.0017821293
70,1,0.15360211
77,1,0.42521727
80,1,0.9668118
90,0,0.020812826
100,0,0.9661822
101,0,0.0026347057
103,0,0.08216784
105,1,0.15613414
138,1,0.42635283
163,0,0.10929589
189,0,0.00475397
205,0,0.51727563
5,0,0.080370195
13,0,0.18916027
16,1,0.030131865
18,0,0.037454724
35,1,0.25957024
48,1,0.035236698
55,1,0.3122394
62,0,0.9414155
63,0,0.013612913
93,0,0.023592226
94,0,0.011037582
107,0,0.01840117
114,0,0.9671555
132,0,0.004435483
139,0,0.0048278864
142,0,0.019666666
144,1,0.0100710625
153,1,0.52375317
164,0,0.09664451
184,0,0.8044299
193,0,0.0045588305
9,0,0.027148085
17,1,0.36762035
22,1,0.22661516
26,0,0.3631406
52,0,0.03373134
72,1,0.7248772
87,0,0.93013793
110,0,0.015634106
116,1,0.009946063
125,0,0.1308553
131,0,0.15238756
137,1,0.7554536
170,1,0.09862402
173,0,0.0015904239
175,0,0.011695716
177,0,0.29270712
182,0,0.007137651
185,0,0.74737054
187,0,0.11921356
190,0,0.011448574
196,0,0.4355331
7,0,0.0054693655
37,1,0.46777514
39,0,0.022284793
54,0,0.10166964
73,0,0.0048140893
79,0,0.08204044
88,0,0.24819553
92,1,0.0023482074
95,0,0.5704814
102,1,0.48762846
113,0,0.7574606
115,1,0.47885287
121,0,0.9257022
136,1,0.04936861
146,1,0.027105499
147,0,0.0113684805
165,0,0.6094516
172,0,0.0054825395
179,0,0.011239494
202,0,0.019432418
206,0,0.0050799716
0,0,0.0034456193
2,0,0.17882094
3,0,0.52058643
6,0,0.31190926
10,0,0.7247475
11,1,0.81579304
19,1,0.95268613
29,0,0.037678458
78,1,0.88712096
98,1,0.50109684
123,0,0.6448423
133,0,0.75908947
135,0,0.009300342
143,1,0.018645864
145,1,0.0060804174
151,0,0.09040356
155,0,0.94660467
181,0,0.9713054
186,0,0.032011587
188,0,0.02011741
201,0,0.56475383
14,1,0.012751447
33,1,0.62088525
40,0,0.00089413923
41,1,0.0033093418
53,1,0.9768406
60,0,0.00095696386
99,0,0.2049123
106,0,0.07381033
118,0,0.0735957
119,0,0.18985128
124,0,0.0020695315
128,0,0.058355443
129,1,0.07152828
148,0,0.015998822
157,1,0.0022516693
169,0,0.12435181
183,0,0.043081
198,0,0.009214301
199,0,0.08783608
209,0,0.32999498
210,0,0.25591943
24,0,0.023441426
38,0,0.011472419
45,1,0.09310691
56,1,0.91414005
69,0,0.020797439
75,0,0.00075646024
82,0,0.89589244
83,0,0.45584622
85,1,0.6603954
109,0,0.010844765
111,0,0.22104596
117,1,0.97082686
140,0,0.68976736
150,1,0.22637583
156,1,0.05163995
168,0,0.6645312
174,0,0.68805
176,0,0.10349351
178,0,0.05291978
200,0,0.0011521489
207,0,0.02347522
8,1,0.9329902
27,0,0.16094418
31,0,0.0026313022
32,0,0.0055152206
46,1,0.8976685
47,0,0.2607785
51,0,0.12435597
71,0,0.018951923
74,1,0.024969459
86,1,0.01963274
91,1,0.0047079744
97,0,0.9834784
120,1,0.60248834
149,0,0.17698014
152,0,0.4255929
160,0,0.025843244
161,0,0.14850871
166,0,0.8357353
192,0,0.007820512
197,0,0.32027996
203,0,0.5547797
4,0,0.18174718
23,0,0.004471007
25,0,0.006922334
34,0,0.043529868
36,1,0.2397498
49,1,0.100097075
57,1,0.712335
58,1,0.010684071
64,0,0.02269002
66,0,0.055666585
81,0,0.0895793
104,1,0.96037227
108,0,0.0019198633
112,0,0.09253767
127,1,0.07624518
130,0,0.93231016
154,0,0.10359565
180,0,0.25713897
191,0,0.4810146
194,0,0.98574567
204,0,0.47697154
