,y_true,y_pred
28,1,0.09770804
31,0,0.03549388
35,0,0.2496406
38,0,0.12421549
51,1,0.19432133
57,0,0.03290311
60,0,0.052358672
86,0,0.18232954
94,0,0.12635471
111,0,0.52083427
133,0,0.83773136
171,0,0.058965065
180,0,0.019277645
181,0,0.3512018
191,0,0.45280248
201,0,0.025965637
208,1,0.07883771
215,0,0.2702945
217,0,0.33576414
268,0,0.02688887
271,0,0.5104512
274,0,0.16631162
280,0,0.09449543
282,0,0.044099506
288,0,0.02440888
292,1,0.07685039
305,0,0.5213221
307,0,0.051053055
312,0,0.21148938
316,0,0.13454665
317,0,0.19233431
337,0,0.28982207
338,0,0.02440888
342,1,0.7914176
343,0,0.15989646
344,0,0.3327418
348,0,0.5135569
353,0,0.13454665
355,0,0.664457
357,0,0.016394189
361,1,0.019277645
395,1,0.40976623
411,0,0.12774879
423,1,0.019277645
432,0,0.020606207
444,1,0.12820809
446,1,0.041395634
475,1,0.54131705
477,0,0.29211202
483,1,0.28845552
493,1,0.07189799
541,0,0.43134972
547,0,0.055450443
557,0,0.020606207
558,0,0.083777405
559,0,0.04259802
570,0,0.29566556
579,1,0.14238362
580,0,0.2817664
595,1,0.064540654
600,0,0.400001
624,0,0.5937418
625,0,0.85698134
632,0,0.09426105
662,1,0.5198141
663,0,0.06718027
669,0,0.14629292
673,0,0.8220557
678,0,0.31431794
684,1,0.032777674
692,1,0.083777405
699,0,0.44389665
703,0,0.028457692
716,0,0.41075715
732,0,0.032777674
735,0,0.72030383
762,0,0.44928285
2,0,0.46905407
6,0,0.112964556
12,0,0.2080827
24,0,0.21938913
34,0,0.6433792
41,0,0.030726673
43,0,0.47461075
67,0,0.17615165
70,0,0.75271547
79,0,0.34352103
87,0,0.028201412
99,0,0.16305014
103,0,0.03880641
104,1,0.30618694
106,0,0.08691206
114,0,0.2243486
119,0,0.018289788
139,0,0.03307196
148,0,0.06830064
156,0,0.114324756
165,0,0.0702512
168,0,0.3502268
170,0,0.70194924
173,1,0.064003974
175,0,0.03025888
