,y_true,y_pred
1,1,0.96
8,1,0.84
14,0,0.4
24,1,1.0
34,1,1.0
43,1,0.92
52,1,0.32
80,1,0.96
83,1,1.0
91,0,0.52
6,1,0.36
9,1,0.72
22,1,0.16
41,1,0.96
47,0,0.44
50,1,0.92
58,1,1.0
59,0,0.84
71,1,0.4
95,1,0.28
2,1,0.84
4,1,1.0
19,0,0.84
30,1,0.92
37,1,0.96
44,1,0.76
46,0,0.52
82,1,1.0
84,1,0.92
90,1,0.4
0,1,0.72
3,1,0.32
5,1,0.76
39,1,0.28
60,1,0.84
64,1,0.8
66,1,0.8
79,1,0.92
85,0,1.0
88,0,0.28
11,1,0.96
13,1,0.72
26,1,0.92
31,1,1.0
45,1,0.88
53,1,0.96
62,0,0.8
73,1,0.96
78,1,0.64
98,0,0.92
16,1,0.48
21,1,0.92
25,1,0.56
28,1,0.96
40,1,1.0
48,0,0.6
56,1,0.6
63,1,1.0
67,0,0.2
68,1,0.96
10,1,0.96
20,1,0.76
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.72
65,1,0.52
81,1,1.0
96,1,0.36
99,0,1.0
18,1,1.0
27,1,0.56
32,1,1.0
55,1,0.76
70,1,0.92
72,0,0.96
75,1,0.44
76,1,0.68
92,1,1.0
97,0,1.0
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,1.0
49,0,0.52
51,1,0.96
77,1,1.0
86,0,0.84
94,1,0.96
17,1,0.92
33,1,1.0
42,1,0.88
54,1,0.28
57,1,0.64
69,1,0.76
74,1,0.32
87,1,0.88
89,0,0.16
93,0,0.76
