,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,2.315865121334475e-13
22,1,1.0
27,0,2.4694154252616483e-18
34,0,1.8841992541138007e-06
40,0,7.31971968295359e-12
51,0,1.3709791433439544e-16
73,1,1.0
82,0,3.838599472053133e-18
98,0,2.9883919970538115e-16
113,0,1.1887093787664614e-15
120,1,1.0
122,1,0.9999999999999964
129,0,1.724599834106435e-22
130,0,7.874257402034122e-22
133,0,1.2790684549857314e-14
147,0,1.2232935481026312e-10
186,1,1.0
204,1,1.0
223,0,3.9211955565748717e-11
227,0,9.715070066752529e-13
231,1,1.0
242,1,0.9999999999999982
245,1,1.0
247,1,1.0
17,1,0.9999999999955431
18,0,2.711256667160633e-14
28,0,1.9162191628978948e-11
29,0,2.216173751985197e-13
32,0,3.6767572659670495e-15
33,0,2.8401076228686847e-12
36,1,1.0
46,1,1.0
48,1,1.0
54,0,1.4341188310650966e-21
59,1,1.0
62,0,7.122813371500529e-13
65,0,6.722981366080864e-09
86,0,1.7991499547278146e-16
95,1,1.0
114,1,1.0
140,1,1.0
142,0,2.244603721261574e-16
197,1,1.0
202,1,1.0
222,1,1.0
226,0,1.0
228,0,5.600302671030906e-46
236,1,1.0
246,0,1.720069109884493e-20
255,0,7.989115048492793e-07
3,0,8.736920812737838e-16
13,0,1.0071427878558422e-12
25,1,1.0
31,0,6.853010690423064e-18
55,1,1.0
67,1,1.0
75,0,5.119671001510725e-13
83,0,1.3202616604549576e-26
89,0,1.0889104420781114e-14
91,1,2.394371721881129e-21
100,1,1.0
104,0,3.265942883210652e-12
106,0,1.0856573494845288e-25
109,0,4.7574311372358146e-17
143,0,1.2342938548499088e-15
170,0,1.7331825300634632e-11
176,1,1.0
184,0,7.176674165714713e-15
192,1,1.0
196,1,1.0
198,1,1.0
199,1,1.0
215,0,9.695120332278004e-11
217,0,1.893493091554022e-17
233,1,1.0
258,1,1.0
0,0,1.0
5,0,1.2982989371403123e-13
37,0,2.9909857587493074e-28
38,1,1.0
52,0,6.837570674078826e-11
69,0,7.48710161909861e-10
77,1,1.0
96,0,5.720434511089295e-22
103,1,1.0
105,0,0.068057592711528
