,y_true,y_pred
11,1,0.6657566704975744
14,1,0.42089982574061274
25,1,0.7111510918463588
33,1,0.43461081838942167
35,1,0.49318037712356483
50,0,0.6707513969456186
51,0,0.34259663045461053
58,0,0.44120906418612743
81,0,0.6992172430609249
88,0,0.6886367472638327
13,1,0.6442349341790319
15,1,0.5659609191183771
20,1,0.7325604511305299
29,1,0.7265703592986431
45,1,0.5598167572668532
76,0,0.6505459533381366
84,0,0.6821273974262166
85,0,0.6890683751150817
90,0,0.872986167730753
0,1,0.7443344430871123
10,1,0.4029583973231716
31,1,0.24426429015530282
40,1,0.5137302188447528
47,1,0.5065509497869393
54,0,0.7113551758453978
56,0,0.7994366208053116
70,0,0.2982612151670654
74,0,0.8962805003543873
4,1,0.5302051857538801
9,1,0.4709760150891282
19,1,0.23603488251665225
21,1,0.5822799464797614
42,1,0.177998568155721
64,0,0.006714697853512848
65,0,0.025173912417073563
82,0,0.7938467015786389
83,0,0.07086179496494253
22,1,0.8193988474896949
34,1,1.8878978335933866e-05
38,1,0.07753321852059099
41,1,0.05080897756081409
44,1,0.5913947952667857
57,0,0.8964789522632916
61,0,0.650746278001517
80,0,0.5722785740164593
87,0,0.6340377642774162
6,1,0.6766508431663533
7,1,0.5296457353856887
27,1,0.546099103841057
30,1,0.4516436224663319
48,1,0.4155143322147323
53,0,0.3590350956627072
67,0,0.7491497292071945
68,0,0.5478035705708427
75,0,0.31486833878861503
2,1,0.4740647986514281
8,1,0.8114629819175188
23,1,0.23388832120390243
24,1,0.503472854407195
28,1,0.1736941345358912
52,0,0.8840822916936404
73,0,0.3195931942278485
86,0,0.5688149151892069
89,0,0.5465246435233688
1,1,0.5148537624212818
12,1,0.3691848439723893
32,1,0.4737420766633037
37,1,0.7609116169243593
49,1,0.4784643781321524
59,0,0.2766852648663627
63,0,0.8011370661822199
71,0,0.5427442912561319
78,0,0.023494982289906423
16,1,0.3114188507756015
26,1,0.7751310628794243
36,1,0.7648548631509136
39,1,0.39506806998720895
46,1,0.47734615857405227
62,0,0.73760261459145
66,0,0.7668795858723416
69,0,0.3053714254764723
79,0,0.8109226084730058
3,1,0.7434946830189391
5,1,0.34545830684508305
17,1,0.46324666042342605
18,1,0.6204816201467622
43,1,0.6774449398115026
55,0,0.7681385368421996
60,0,0.566715573558667
72,0,0.7901283569935392
77,0,0.4722307178776663
