,y_true,y_pred
0,1,0.5083797
29,1,0.5083797
31,1,0.50835603
43,0,0.50835603
55,0,0.50835603
66,0,0.50421745
70,1,0.5083797
81,1,0.51031286
91,1,0.5083797
99,1,0.50835603
119,0,0.4988747
134,0,0.50835603
135,0,0.51031286
140,1,0.4907092
154,1,0.49862033
168,1,0.4988747
173,1,0.5006688
177,1,0.50037974
185,0,0.5049641
186,1,0.50396746
189,1,0.4907092
223,1,0.50835603
225,0,0.5054161
235,0,0.503541
240,0,0.5054161
253,1,0.49104148
257,0,0.49104148
1,0,0.5
5,0,0.49752188
8,1,0.50977516
13,0,0.49690294
18,0,0.49059537
21,1,0.50655717
33,1,0.50883716
39,1,0.4960325
44,1,0.49690294
52,0,0.5011277
59,1,0.50977516
64,1,0.50883716
76,1,0.50501454
86,1,0.49690294
87,0,0.49690294
100,0,0.49571744
104,1,0.49752188
108,0,0.49690294
110,1,0.5051001
115,1,0.5
116,1,0.50919527
133,0,0.49690294
157,0,0.49059537
178,1,0.50883716
195,0,0.50919527
210,1,0.4922576
244,1,0.49690294
10,1,0.49379453
11,1,0.50824225
34,1,0.50883716
42,0,0.50841475
48,0,0.507446
80,1,0.50883716
82,1,0.50824225
90,0,0.49578255
107,1,0.50824225
111,1,0.49578255
118,1,0.50824225
124,1,0.50841475
129,1,0.50285554
145,1,0.49379453
147,0,0.4975179
151,1,0.50824225
155,1,0.50285554
170,0,0.50824225
181,1,0.50285554
201,1,0.50338316
209,0,0.50285554
215,0,0.50285554
217,1,0.49850625
238,0,0.48987284
250,0,0.50824225
255,0,0.49596846
12,1,0.4929182
47,0,0.507968
60,0,0.49037674
63,1,0.49793327
68,0,0.49887228
72,0,0.50373423
83,1,0.50338316
92,0,0.49856505
95,1,0.5005208
114,0,0.50338316
125,0,0.507968
132,1,0.5042261
139,1,0.49718377
144,1,0.50338316
162,0,0.507968
174,1,0.50826675
190,1,0.49037674
192,1,0.50413895
193,0,0.49037674
196,1,0.51002103
204,1,0.51002103
206,1,0.5010745
207,1,0.507968
212,1,0.507968
221,0,0.507968
224,1,0.49114782
7,1,0.49332774
14,0,0.49578825
17,0,0.50257033
30,0,0.5009212
36,1,0.49562538
45,1,0.508182
46,0,0.49073327
49,1,0.508416
50,0,0.49073327
57,1,0.503567
77,1,0.49578825
101,1,0.50243044
105,0,0.49436146
106,1,0.49841782
109,1,0.49725792
128,1,0.508416
150,1,0.50620013
152,0,0.49908793
158,1,0.49725792
182,1,0.49695238
203,0,0.5069158
220,0,0.50620013
232,1,0.49501526
245,1,0.508416
252,0,0.49073327
261,0,0.50621897
9,0,0.49085215
16,1,0.5055214
25,1,0.5055214
26,1,0.5
41,0,0.49173328
56,0,0.49085215
69,1,0.5096317
73,0,0.49173328
75,1,0.50826675
97,0,0.50914794
98,1,0.5055214
120,1,0.49332497
137,1,0.49661687
149,1,0.5055214
161,1,0.5011277
163,1,0.49173328
167,1,0.49436146
171,0,0.49661687
180,0,0.5055214
199,0,0.5055214
208,1,0.49661687
211,0,0.50158674
230,1,0.5055214
256,1,0.5055214
258,0,0.49332497
260,0,0.49085215
2,1,0.5089195
4,1,0.49751145
28,0,0.5049641
37,0,0.5089195
40,1,0.5089195
65,1,0.49523094
79,0,0.49757496
84,1,0.4931019
93,0,0.5049641
96,1,0.50789964
117,1,0.5089195
130,1,0.50904495
138,0,0.49776626
156,0,0.49784935
160,1,0.5049641
172,0,0.5041302
176,0,0.50005007
188,1,0.50531864
194,1,0.5041302
227,1,0.5074342
228,1,0.508978
233,0,0.49776626
234,0,0.50005007
247,0,0.5074342
248,1,0.49776626
259,1,0.4977567
6,1,0.49946186
24,0,0.49255398
27,1,0.508504
32,1,0.5077309
53,1,0.5077309
71,1,0.508656
78,1,0.508504
94,0,0.5077309
103,1,0.49255398
113,1,0.5077309
122,0,0.49037674
126,1,0.49602747
131,1,0.508504
143,1,0.49946186
146,0,0.50052893
148,0,0.49577746
165,0,0.508504
179,0,0.50563854
187,1,0.49210617
191,1,0.49037674
200,0,0.49909517
213,0,0.4966083
229,1,0.5077309
236,0,0.5077309
239,1,0.49909517
251,0,0.49037674
22,0,0.49628583
35,1,0.49776626
38,1,0.5057822
58,0,0.50951815
61,1,0.5070818
85,1,0.50744814
88,0,0.5057822
123,1,0.5106648
127,1,0.5057822
136,1,0.49255398
153,1,0.5106648
159,0,0.5106648
164,1,0.50585294
175,1,0.48960546
183,1,0.50951815
184,0,0.49773285
197,1,0.5047796
198,0,0.50744814
202,1,0.5057822
216,1,0.49628583
222,0,0.48960546
226,1,0.50338316
231,0,0.50248206
237,0,0.50951815
243,0,0.5106648
246,0,0.4986945
3,1,0.50741947
15,0,0.4907184
19,1,0.49586982
20,0,0.49586982
23,1,0.5091777
51,1,0.50741947
54,0,0.5091777
62,1,0.50262374
67,0,0.4907184
74,1,0.5091777
89,1,0.50741947
102,1,0.49586982
112,0,0.50262374
121,1,0.49724
141,0,0.5091777
142,1,0.50137967
166,1,0.49149635
169,0,0.50262374
205,1,0.50741947
214,1,0.51022404
218,1,0.50262374
219,0,0.50262374
241,0,0.4907184
242,1,0.50741947
249,0,0.50741947
254,0,0.50262374
