,y_true,y_pred
12,1,0.8969487
15,0,0.1194859
20,0,0.33409563
44,0,0.01764234
50,0,0.046101008
61,0,0.344607
68,0,0.9208795
76,1,0.2613302
84,0,0.43227372
89,1,0.02472993
96,1,0.10503573
122,1,0.6604629
126,0,0.07259663
134,1,0.32939243
141,0,0.10503573
158,0,0.49790016
159,0,0.39399433
162,0,0.01269539
167,0,0.1777687
171,0,0.042671748
195,0,0.03640329
208,0,0.24247181
1,0,0.101358004
21,0,0.18340807
28,0,0.13640343
30,0,0.044065528
42,0,0.08990681
43,0,0.03143697
59,0,0.41479352
65,1,0.096834786
67,0,0.72986203
70,1,0.4588572
77,1,0.4588572
80,1,0.18282586
90,0,0.6400544
100,0,0.1104248
101,0,0.044887457
103,0,0.1104248
105,1,0.4588572
138,1,0.044887457
163,0,0.58081806
189,0,0.114013106
205,0,0.13310216
5,0,0.062614195
13,0,0.12493667
16,1,0.14751524
18,0,0.06451168
35,1,0.094383515
48,1,0.47853732
55,1,0.042388137
62,0,0.92038864
63,0,0.039512657
93,0,0.79862237
94,0,0.4264049
107,0,0.4852745
114,0,0.26016614
132,0,0.11206523
139,0,0.25641608
142,0,0.031920183
144,1,0.38783628
153,1,0.21508473
164,0,0.79862237
184,0,0.17906335
193,0,0.042725883
9,0,0.44762036
17,1,0.083570175
22,1,0.10113128
26,0,0.63490236
52,0,0.33887976
72,1,0.4831953
87,0,0.026586121
110,0,0.33674556
116,1,0.051892195
125,0,0.9162056
131,0,0.20759574
137,1,0.034233216
170,1,0.43723515
173,0,0.103493705
175,0,0.16971071
177,0,0.018785974
182,0,0.30308813
185,0,0.46708295
187,0,0.15012527
190,0,0.031949718
196,0,0.061720878
7,0,0.23268527
37,1,0.18876433
39,0,0.3040566
54,0,0.5809926
73,0,0.06579149
79,0,0.89590406
88,0,0.022050507
92,1,0.1870798
95,0,0.21357693
102,1,0.432799
113,0,0.10304959
115,1,0.6279026
121,0,0.8299783
136,1,0.37466276
146,1,0.04337377
147,0,0.60155493
165,0,0.1839278
172,0,0.3040566
179,0,0.70158833
202,0,0.20216222
206,0,0.3401873
0,0,0.058621544
2,0,0.5830226
3,0,0.15350631
6,0,0.11626179
10,0,0.8736114
11,1,0.090766296
19,1,0.67875326
29,0,0.48053923
78,1,0.13402586
98,1,0.014137885
123,0,0.73811156
133,0,0.31864786
135,0,0.04927371
143,1,0.0770616
145,1,0.048253108
151,0,0.30764294
155,0,0.028876863
181,0,0.074002706
186,0,0.36439246
188,0,0.10834158
201,0,0.23732196
14,1,0.07316278
33,1,0.13800229
40,0,0.264681
41,1,0.849827
53,1,0.06515499
60,0,0.36593992
99,0,0.032956976
106,0,0.14711268
118,0,0.6749351
119,0,0.047200967
124,0,0.07155737
128,0,0.09613761
129,1,0.06819309
148,0,0.1752666
157,1,0.19851448
169,0,0.011159078
183,0,0.58657885
198,0,0.29243502
199,0,0.8024806
209,0,0.7463473
210,0,0.15785047
24,0,0.8658554
38,0,0.030739991
45,1,0.062610224
56,1,0.3025651
69,0,0.35782132
75,0,0.35782132
82,0,0.7267636
83,0,0.24399845
85,1,0.019776348
109,0,0.025424803
111,0,0.27874014
117,1,0.6523816
140,0,0.65463126
150,1,0.8873885
156,1,0.73715466
168,0,0.04574324
174,0,0.67875236
176,0,0.10672564
178,0,0.12132404
200,0,0.07509816
207,0,0.59349954
8,1,0.17143264
27,0,0.17143264
31,0,0.2325135
32,0,0.0883249
46,1,0.09951986
47,0,0.09707488
51,0,0.0521137
71,0,0.14819446
74,1,0.17356966
86,1,0.058432303
91,1,0.17143264
97,0,0.12490813
120,1,0.7653124
149,0,0.09588188
152,0,0.120399624
160,0,0.25865117
161,0,0.2160504
166,0,0.18247524
192,0,0.41940054
197,0,0.09707488
203,0,0.14084236
4,0,0.1196375
23,0,0.22129934
25,0,0.58044904
34,0,0.4948002
36,1,0.37767407
49,1,0.44326484
57,1,0.5163641
58,1,0.18057169
64,0,0.12874323
66,0,0.23774217
81,0,0.27677324
104,1,0.22129934
108,0,0.7728089
112,0,0.110867694
127,1,0.24637687
130,0,0.2258399
154,0,0.095225245
180,0,0.6066597
191,0,0.74078286
194,0,0.30140403
204,0,0.70758045
