,y_true,y_pred
0,1,0.3377953
29,1,0.5376516
31,1,0.693325
43,0,0.4465862
55,0,0.59750557
66,0,0.6952299
70,1,0.693325
81,1,0.5376516
91,1,0.3065157
99,1,0.5376516
119,0,0.65532213
134,0,0.6952299
135,0,0.44235295
140,1,0.59750557
154,1,0.48550287
168,1,0.5264976
173,1,0.52134407
177,1,0.5264976
185,0,0.70501846
186,1,0.52134407
189,1,0.5264976
223,1,0.5376516
225,0,0.52134407
235,0,0.4465862
240,0,0.48550287
253,1,0.7624025
257,0,0.59750557
1,0,0.5378971
5,0,0.77935153
8,1,0.6929662
13,0,0.6929662
18,0,0.5982483
21,1,0.6374065
33,1,0.56146777
39,1,0.5982483
44,1,0.5074763
52,0,0.6374065
59,1,0.5982483
64,1,0.6412868
76,1,0.53965896
86,1,0.5378971
87,0,0.56146777
100,0,0.49293187
104,1,0.6942223
108,0,0.5982483
110,1,0.5577856
115,1,0.6374065
116,1,0.6374065
133,0,0.5378971
157,0,0.49293187
178,1,0.5378971
195,0,0.68901235
210,1,0.6024936
244,1,0.6374065
10,1,0.61557543
11,1,0.54993784
34,1,0.64311314
42,0,0.7112514
48,0,0.5996655
80,1,0.67172617
82,1,0.6360098
90,0,0.67670506
107,1,0.6926694
111,1,0.54993784
118,1,0.61557543
124,1,0.4461327
129,1,0.54993784
145,1,0.64311314
147,0,0.54993784
151,1,0.57365596
155,1,0.69848335
170,0,0.46461824
181,1,0.44383493
201,1,0.64311314
209,0,0.4461327
215,0,0.6001011
217,1,0.7207944
238,0,0.6360098
250,0,0.47475278
255,0,0.6926694
12,1,0.3725564
47,0,0.56483734
60,0,0.56483734
63,1,0.5819518
68,0,0.7162456
72,0,0.7339644
83,1,0.59795076
92,0,0.652174
95,1,0.3725564
114,0,0.59795076
125,0,0.5339604
132,1,0.6367313
139,1,0.6921441
144,1,0.59795076
162,0,0.56483734
174,1,0.59795076
190,1,0.59795076
192,1,0.56483734
193,0,0.59795076
196,1,0.64314556
204,1,0.45350543
206,1,0.56483734
207,1,0.56483734
212,1,0.56483734
221,0,0.59795076
224,1,0.565803
7,1,0.64471555
14,0,0.64471555
17,0,0.7420359
30,0,0.567096
36,1,0.7420359
45,1,0.5513669
46,0,0.64471555
49,1,0.64471555
50,0,0.5238188
57,1,0.64471555
77,1,0.5044872
101,1,0.5397068
105,0,0.5397068
106,1,0.7420359
109,1,0.5432285
128,1,0.5513669
150,1,0.5397068
152,0,0.5238188
158,1,0.6293961
182,1,0.5397068
203,0,0.6875525
220,0,0.5513669
232,1,0.6552894
245,1,0.61508065
252,0,0.5513669
261,0,0.6293961
9,0,0.5654741
16,1,0.6281485
25,1,0.5351438
26,1,0.6187818
41,0,0.60373855
56,0,0.61293995
69,1,0.7338275
73,0,0.5654741
75,1,0.2621888
97,0,0.6281485
98,1,0.5654741
120,1,0.5872236
137,1,0.7613013
149,1,0.2621888
161,1,0.7338275
163,1,0.7430418
167,1,0.34252262
171,0,0.5634542
180,0,0.55747384
199,0,0.4948841
208,1,0.6281485
211,0,0.7613013
230,1,0.7613013
256,1,0.5526287
258,0,0.5526287
260,0,0.6355167
2,1,0.56410295
4,1,0.5297947
28,0,0.7859743
37,0,0.568985
40,1,0.6662452
65,1,0.75021863
79,0,0.403478
84,1,0.70228577
93,0,0.6145511
96,1,0.51648617
117,1,0.403478
130,1,0.5109948
138,0,0.49562278
156,0,0.403478
160,1,0.7859743
172,0,0.54824495
176,0,0.52895087
188,1,0.54824495
194,1,0.56410295
227,1,0.5718815
228,1,0.49562278
233,0,0.52895087
234,0,0.403478
247,0,0.61312515
248,1,0.601909
259,1,0.56239164
6,1,0.6443962
24,0,0.5150759
27,1,0.6597031
32,1,0.55338013
53,1,0.67675716
71,1,0.59095293
78,1,0.44717324
94,0,0.6443962
103,1,0.564866
113,1,0.36257383
122,0,0.58263534
126,1,0.564866
131,1,0.7016428
143,1,0.564866
146,0,0.67675716
148,0,0.55338013
165,0,0.58263534
179,0,0.67675716
187,1,0.6443962
191,1,0.44717324
200,0,0.55338013
213,0,0.44717324
229,1,0.5150759
236,0,0.55338013
239,1,0.58263534
251,0,0.44717324
22,0,0.83655536
35,1,0.5644764
38,1,0.4030702
58,0,0.6693914
61,1,0.5644764
85,1,0.5326541
88,0,0.56748444
123,1,0.51963687
127,1,0.7486577
136,1,0.5644764
153,1,0.51963687
159,0,0.42315543
164,1,0.5825065
175,1,0.6693914
183,1,0.56748444
184,0,0.6311472
197,1,0.71630895
198,0,0.6311472
202,1,0.6737029
216,1,0.58105046
222,0,0.6693914
226,1,0.6737029
231,0,0.6737029
237,0,0.56748444
243,0,0.41968104
246,0,0.71630895
3,1,0.5356845
15,0,0.45813212
19,1,0.5750815
20,0,0.49345648
23,1,0.7747574
51,1,0.52230376
54,0,0.61797297
62,1,0.5100201
67,0,0.49345648
74,1,0.75553274
89,1,0.5750815
102,1,0.5499272
112,0,0.60230094
121,1,0.5750815
141,0,0.45813212
142,1,0.66933554
166,1,0.5129829
169,0,0.63798064
205,1,0.5750815
214,1,0.62678564
218,1,0.63798064
219,0,0.6600512
241,0,0.6024203
242,1,0.62678564
249,0,0.78442234
254,0,0.6600512
