,y_true,y_pred
1,1,0.104
8,1,1.0
14,0,0.108
24,1,1.0
34,1,0.992
43,1,0.376
52,1,1.0
80,1,1.0
83,1,0.964
91,0,0.248
6,1,0.996
9,1,1.0
22,1,1.0
41,1,0.956
47,0,0.276
50,1,1.0
58,1,0.64
59,0,1.0
71,1,1.0
95,1,1.0
2,1,1.0
4,1,0.972
19,0,0.032
30,1,1.0
37,1,0.976
44,1,1.0
46,0,1.0
82,1,0.944
84,1,0.86
90,1,1.0
0,1,0.992
3,1,0.04
5,1,1.0
39,1,1.0
60,1,1.0
64,1,1.0
66,1,1.0
79,1,0.2
85,0,0.696
88,0,0.612
11,1,1.0
13,1,0.96
26,1,1.0
31,1,1.0
45,1,1.0
53,1,1.0
62,0,1.0
73,1,1.0
78,1,0.992
98,0,0.072
16,1,1.0
21,1,1.0
25,1,0.992
28,1,1.0
40,1,0.992
48,0,0.956
56,1,1.0
63,1,1.0
67,0,1.0
68,1,0.968
10,1,1.0
20,1,1.0
29,1,1.0
35,1,1.0
36,1,0.972
61,0,0.288
65,1,1.0
81,1,1.0
96,1,0.744
99,0,0.088
18,1,0.952
27,1,0.92
32,1,0.952
55,1,1.0
70,1,1.0
72,0,0.744
75,1,1.0
76,1,1.0
92,1,1.0
97,0,0.988
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.388
49,0,1.0
51,1,1.0
77,1,0.968
86,0,0.08
94,1,0.904
17,1,0.776
33,1,0.404
42,1,0.084
54,1,1.0
57,1,0.368
69,1,0.352
74,1,1.0
87,1,0.992
89,0,0.148
93,0,0.092
