,y_true,y_pred
0,0,0.4553645
11,0,0.5534664
12,1,0.48885238
23,1,0.32057372
40,1,0.9445933
50,1,0.48885238
7,1,0.35988992
17,1,0.5123715
20,0,0.35988992
22,1,0.44456014
36,0,0.23648752
3,1,0.8956639
5,0,0.40606627
15,1,0.90173054
32,1,0.91547126
42,0,0.28924605
2,1,0.5649135
4,1,0.9421561
39,1,0.5649135
46,0,0.53817564
49,0,0.7798346
14,1,0.97052884
18,0,0.361947
30,1,0.9457363
31,1,0.28398317
37,0,0.361947
8,1,0.053024016
9,0,0.9471876
26,1,0.9609675
33,1,0.47492683
47,0,0.9471876
1,1,0.9294635
25,0,0.2411142
35,1,0.9294635
43,1,0.49951684
44,0,0.56205463
6,1,0.9006342
21,1,0.9006342
24,1,0.26380017
27,0,0.12538901
48,0,0.26380017
16,1,0.36554295
19,0,0.89122415
29,0,0.36554295
38,1,0.9269684
45,1,0.9269684
10,1,0.9352695
13,1,0.9549057
28,1,0.4948062
34,1,0.31703356
41,0,0.3830657
