,y_true,y_pred
1,0,0.44
7,0,0.32
10,0,0.68
23,1,0.72
34,0,0.2
35,0,0.44
36,0,0.36
42,1,0.64
45,1,0.32
65,1,1.0
69,0,0.68
96,1,0.72
112,0,0.84
113,1,0.56
127,1,0.52
130,1,0.72
139,0,0.44
184,0,0.56
188,0,0.8
191,1,0.52
207,1,0.72
222,1,0.24
224,1,0.72
228,1,0.56
230,0,0.44
239,1,0.76
243,0,0.76
253,0,0.72
268,1,0.56
290,1,0.52
5,0,0.48
8,1,0.8
13,0,0.36
17,1,0.44
25,1,0.64
26,1,0.6
27,0,0.48
33,1,0.6
41,1,0.76
46,1,0.6
73,1,0.48
87,1,0.6
89,0,0.56
90,0,0.4
102,0,0.38666666666666666
103,1,0.52
120,0,0.4
135,0,0.4
138,0,0.64
142,1,0.30666666666666664
144,0,0.28
147,1,0.88
149,1,0.76
166,0,0.68
212,0,0.4
232,1,0.68
251,0,0.44
255,1,0.64
285,1,0.32
286,0,0.6
28,0,0.48
40,0,0.48
61,0,0.56
67,1,0.84
68,1,0.48
82,1,0.68
84,0,0.62
88,0,0.52
105,0,0.62
107,0,0.44
109,0,0.44
111,1,0.76
119,1,0.68
123,0,0.56
133,1,0.48
143,0,0.2
145,1,0.48
156,1,0.56
162,1,0.64
171,1,0.72
186,0,0.6
196,1,0.24
202,0,0.4
205,1,0.86
206,1,0.36
209,1,0.72
226,0,0.68
233,1,0.72
263,1,0.92
279,0,0.84
4,1,0.6
12,1,0.72
15,0,0.84
19,0,0.72
21,0,0.32
22,1,0.36
31,0,0.36
39,0,0.48
52,1,0.56
77,0,0.88
98,0,0.2
150,0,0.92
164,0,0.96
169,1,0.76
172,0,0.36
182,1,0.8
189,1,0.28
195,1,0.48
199,0,0.76
215,0,0.64
225,1,0.44
241,1,0.68
242,1,0.64
247,1,0.48
250,1,0.32
252,1,0.84
256,1,0.48
269,1,0.28
281,0,0.52
0,1,0.68
24,1,0.63
44,0,0.64
50,0,0.4
59,1,0.56
60,1,0.76
71,1,0.92
79,1,0.52
81,0,0.68
100,1,0.48
116,0,0.6
117,0,0.44
118,0,0.28
124,0,0.48
126,1,0.75
132,1,0.68
134,0,0.64
151,0,0.44
153,1,0.72
170,1,0.48
179,0,0.56
194,0,0.64
203,0,0.79
204,1,0.72
210,1,0.44
237,1,0.6
272,0,0.28
277,1,0.76
287,1,0.71
6,1,0.74
11,0,0.32
38,0,0.48
48,0,0.36
51,1,0.56
56,0,0.48
63,0,0.32
66,1,0.8
76,1,0.6
78,0,0.6
85,1,0.76
91,1,0.64
92,1,0.72
94,0,0.608
128,1,0.64
140,1,0.6
177,0,0.44
198,1,0.76
208,0,0.24
216,1,0.48
217,1,0.28
221,1,0.52
234,0,0.76
235,0,0.56
246,0,0.56
254,1,0.76
270,0,0.72
276,1,0.6
291,1,0.52
14,1,0.36
30,1,0.56
32,1,0.28
55,0,0.76
83,0,0.48
97,0,0.76
99,1,0.56
104,0,0.72
110,0,0.56
122,0,0.44
125,1,0.4
137,0,0.32
146,1,0.12
159,1,0.68
173,1,0.56
174,0,0.28
175,0,0.44
185,1,0.32
187,1,0.32
200,0,0.24
214,1,0.48
245,1,0.72
261,0,0.36
265,0,0.28
273,1,0.88
274,1,0.48
280,0,0.76
289,1,0.52
292,1,0.76
18,0,0.6
20,0,0.72
29,1,0.48
47,1,0.44
49,0,0.88
72,1,0.4
80,0,0.08
95,1,0.36
101,1,0.36
108,1,0.72
131,1,0.48
141,0,0.48
152,1,0.4
157,0,0.84
167,1,0.64
176,0,0.6
180,1,0.56
190,0,0.52
192,1,0.56
193,1,0.36
197,0,0.32
201,0,0.24
211,1,0.28
223,1,0.8
244,0,0.68
258,0,0.56
260,0,0.6
275,1,0.32
278,1,0.5
3,1,0.56
16,1,0.8
43,0,0.48
57,1,0.4
62,0,0.64
64,1,0.44
74,1,0.76
114,1,0.56
121,1,0.52
129,1,0.68
148,0,0.32
154,0,0.64
155,0,0.76
158,1,0.64
161,1,0.64
163,0,0.4
168,0,0.2
181,0,0.68
218,1,0.32
227,1,0.64
229,0,0.72
231,0,0.52
238,1,0.68
240,1,0.36
248,0,0.36
262,1,0.72
266,0,0.48
271,1,0.56
282,0,0.64
2,1,0.6
9,1,0.6666666666666667
37,1,0.48
53,1,0.56
54,1,0.64
58,0,0.52
70,0,0.68
75,1,0.72
86,0,0.12
93,0,0.6
106,1,0.24
115,0,0.56
136,0,0.24
160,1,0.56
165,0,0.6
178,1,0.52
183,1,0.56
213,0,0.46
219,0,0.48
220,1,0.36
236,0,0.6
249,1,0.64
257,1,0.5866666666666667
259,0,0.52
264,1,0.84
267,0,0.76
283,0,0.6
284,1,0.96
288,0,0.6
