,y_true,y_pred
0,1,1.0
29,1,0.37
31,1,1.0
43,0,0.96
55,0,0.31
66,0,0.88
70,1,0.69
81,1,0.2
91,1,0.11
99,1,0.79
119,0,0.69
134,0,0.59
135,0,0.71
140,1,0.36
154,1,0.16
168,1,0.86
173,1,0.38
177,1,0.18
185,0,0.1
186,1,0.31
189,1,0.97
223,1,0.99
225,0,0.23
235,0,0.41
240,0,0.98
253,1,0.09
257,0,0.87
1,0,0.31
5,0,0.1
8,1,0.37
13,0,0.9
18,0,0.04
21,1,0.14
33,1,1.0
39,1,0.77
44,1,0.72
52,0,0.04
59,1,0.7
64,1,1.0
76,1,1.0
86,1,0.2
87,0,1.0
100,0,1.0
104,1,0.92
108,0,0.86
110,1,0.97
115,1,0.11
116,1,0.37
133,0,0.99
157,0,0.19
178,1,1.0
195,0,0.19
210,1,0.68
244,1,0.99
10,1,0.92
11,1,0.98
34,1,0.92
42,0,0.71
48,0,0.98
80,1,0.99
82,1,0.71
90,0,1.0
107,1,0.06
111,1,0.01
118,1,1.0
124,1,0.78
129,1,1.0
145,1,0.33
147,0,0.12
151,1,0.38
155,1,1.0
170,0,0.35
181,1,0.34
201,1,0.9
209,0,0.34
215,0,0.11
217,1,0.91
238,0,0.69
250,0,0.3
255,0,0.07
12,1,0.9
47,0,0.73
60,0,0.06
63,1,0.22
68,0,0.3
72,0,0.5061428571428571
83,1,0.84
92,0,0.9
95,1,0.09
114,0,1.0
125,0,0.24
132,1,0.99
139,1,0.04
144,1,0.7
162,0,0.26
174,1,0.96
190,1,0.0
192,1,1.0
193,0,0.97
196,1,0.1
204,1,0.98
206,1,0.84
207,1,0.69
212,1,0.94
221,0,1.0
224,1,0.16
7,1,0.66
14,0,0.67
17,0,0.43
30,0,0.89
36,1,0.04
45,1,0.75
46,0,0.02
49,1,0.91
50,0,0.26
57,1,0.99
77,1,0.71
101,1,0.89
105,0,0.15
106,1,0.65
109,1,0.93
128,1,1.0
150,1,0.94
152,0,0.38
158,1,0.37
182,1,0.98
203,0,0.88
220,0,0.27
232,1,0.99
245,1,0.05
252,0,0.72
261,0,0.3
9,0,0.68
16,1,0.32
25,1,0.66
26,1,0.71
41,0,0.27
56,0,0.64
69,1,0.3
73,0,0.63
75,1,0.29
97,0,0.86
98,1,0.95
120,1,0.4
137,1,0.72
149,1,0.27
161,1,0.14
163,1,0.99
167,1,0.97
171,0,0.79
180,0,0.1
199,0,0.76
208,1,0.1
211,0,0.16
230,1,1.0
256,1,1.0
258,0,0.86
260,0,0.28
2,1,0.68
4,1,0.17
28,0,0.03
37,0,0.76
40,1,0.2
65,1,0.69
79,0,0.98
84,1,0.86
93,0,0.08
96,1,0.0
117,1,0.77
130,1,0.91
138,0,0.24
156,0,0.22
160,1,0.03
172,0,0.92
176,0,0.29
188,1,0.03
194,1,0.2
227,1,0.86
228,1,0.87
233,0,0.23
234,0,0.97
247,0,0.69
248,1,0.97
259,1,0.86
6,1,0.28
24,0,0.11
27,1,0.96
32,1,0.75
53,1,0.0
71,1,0.75
78,1,0.71
94,0,0.16
103,1,0.93
113,1,0.89
122,0,0.7
126,1,0.7
131,1,1.0
143,1,0.73
146,0,0.99
148,0,0.97
165,0,0.86
179,0,0.08
187,1,0.74
191,1,0.67
200,0,1.0
213,0,0.14
229,1,0.98
236,0,0.06
239,1,0.98
251,0,0.0
22,0,0.97
35,1,0.12
38,1,0.02
58,0,0.5
61,1,1.0
85,1,0.03
88,0,0.66
123,1,0.89
127,1,0.96
136,1,0.96
153,1,0.98
159,0,0.63
164,1,0.31
175,1,0.02
183,1,0.33
184,0,0.9
197,1,0.96
198,0,0.17
202,1,0.99
216,1,0.95
222,0,0.7
226,1,0.91
231,0,0.13
237,0,0.06
243,0,0.13
246,0,0.91
3,1,1.0
15,0,0.40666666666666673
19,1,0.68
20,0,0.03
23,1,0.98
51,1,0.62
54,0,0.36
62,1,0.02
67,0,0.77
74,1,0.76
89,1,0.35
102,1,0.33
112,0,0.62
121,1,0.96
141,0,0.93
142,1,0.95
166,1,0.89
169,0,0.79
205,1,0.98
214,1,1.0
218,1,0.23
219,0,0.58
241,0,0.71
242,1,0.76
249,0,0.33
254,0,0.9
