,y_true,y_pred
0,1,0.2739495
29,1,0.75466764
31,1,0.7626451
43,0,0.8451079
55,0,0.8694806
66,0,0.13164365
70,1,0.9142664
81,1,0.57760715
91,1,0.50554544
99,1,0.5924935
119,0,0.45236775
134,0,0.55251193
135,0,0.94856477
140,1,0.5687808
154,1,0.35331213
168,1,0.093123384
173,1,0.1829107
177,1,0.42376748
185,0,0.23181844
186,1,0.63131946
189,1,0.838173
223,1,0.81386286
225,0,0.8986716
235,0,0.27077174
240,0,0.8485916
253,1,0.9052465
257,0,0.05491688
1,0,0.81208867
5,0,0.85378516
8,1,0.61532444
13,0,0.07362191
18,0,0.06911191
21,1,0.66958326
33,1,0.8720459
39,1,0.14583184
44,1,0.85223395
52,0,0.631772
59,1,0.92778355
64,1,0.28737783
76,1,0.8249289
86,1,0.91808724
87,0,0.9452108
100,0,0.6564873
104,1,0.8848265
108,0,0.7936589
110,1,0.18296
115,1,0.98248047
116,1,0.80491257
133,0,0.934546
157,0,0.16767056
178,1,0.7418115
195,0,0.75479054
210,1,0.6960761
244,1,0.9715594
10,1,0.37149242
11,1,0.41253272
34,1,0.9695304
42,0,0.4347684
48,0,0.9667225
80,1,0.61432976
82,1,0.8922164
90,0,0.5379085
107,1,0.7378692
111,1,0.5893514
118,1,0.91370296
124,1,0.16779768
129,1,0.9825462
145,1,0.7335881
147,0,0.111219026
151,1,0.3209424
155,1,0.9576707
170,0,0.8844168
181,1,0.95890224
201,1,0.11259443
209,0,0.96392727
215,0,0.48977095
217,1,0.24875022
238,0,0.1710613
250,0,0.61625874
255,0,0.7220617
12,1,0.9764499
47,0,0.3880834
60,0,0.020276623
63,1,0.13045362
68,0,0.9205134
72,0,0.27749702
83,1,0.93362767
92,0,0.723789
95,1,0.21421461
114,0,0.995159
125,0,0.82824826
132,1,0.18455274
139,1,0.8830367
144,1,0.91815996
162,0,0.14139193
174,1,0.6525818
190,1,0.03762558
192,1,0.9714857
193,0,0.31812412
196,1,0.91179746
204,1,0.97723585
206,1,0.89578325
207,1,0.05208151
212,1,0.62669826
221,0,0.97838384
224,1,0.91157037
7,1,0.24989174
14,0,0.4963351
17,0,0.62475663
30,0,0.9719449
36,1,0.123615965
45,1,0.6558381
46,0,0.044728123
49,1,0.8589583
50,0,0.24072433
57,1,0.79570585
77,1,0.15812835
101,1,0.8365729
105,0,0.12273394
106,1,0.12334673
109,1,0.8601491
128,1,0.64384425
150,1,0.83405507
152,0,0.15166168
158,1,0.8408087
182,1,0.70777255
203,0,0.5447509
220,0,0.29866236
232,1,0.43777055
245,1,0.78788954
252,0,0.06308225
261,0,0.8333169
9,0,0.088677436
16,1,0.3051412
25,1,0.8025146
26,1,0.9816133
41,0,0.91736573
56,0,0.37264597
69,1,0.9216919
73,0,0.7500958
75,1,0.05105227
97,0,0.9819993
98,1,0.8718736
120,1,0.9858337
137,1,0.88702464
149,1,0.7533025
161,1,0.9004134
163,1,0.4913676
167,1,0.45877293
171,0,0.598373
180,0,0.82654536
199,0,0.92790896
208,1,0.7747136
211,0,0.22421259
230,1,0.06301035
256,1,0.9380668
258,0,0.8872855
260,0,0.6681525
2,1,0.30345505
4,1,0.15052758
28,0,0.21198401
37,0,0.03267954
40,1,0.9332093
65,1,0.91042644
79,0,0.9663965
84,1,0.85479313
93,0,0.11059651
96,1,0.9432104
117,1,0.9095123
130,1,0.90666765
138,0,0.042785104
156,0,0.6300256
160,1,0.9517025
172,0,0.7952678
176,0,0.28018504
188,1,0.07515408
194,1,0.6450814
227,1,0.8540077
228,1,0.6240335
233,0,0.07744913
234,0,0.6846893
247,0,0.25660202
248,1,0.20752482
259,1,0.6976113
6,1,0.4798283
24,0,0.9131367
27,1,0.8736587
32,1,0.91051054
53,1,0.115472734
71,1,0.6487127
78,1,0.8235459
94,0,0.13537294
103,1,0.36476657
113,1,0.9984275
122,0,0.051767502
126,1,0.855297
131,1,0.9232917
143,1,0.1870563
146,0,0.9946241
148,0,0.96660197
165,0,0.28482512
179,0,0.023920238
187,1,0.62388563
191,1,0.0134710185
200,0,0.9960996
213,0,0.84429145
229,1,0.6405885
236,0,0.92125094
239,1,0.813558
251,0,0.1299415
22,0,0.81555223
35,1,0.9809496
38,1,0.67125684
58,0,0.7073045
61,1,0.8349206
85,1,0.26385143
88,0,0.40563005
123,1,0.40908784
127,1,0.7596895
136,1,0.5522667
153,1,0.7312581
159,0,0.76704794
164,1,0.9288707
175,1,0.08696814
183,1,0.8119655
184,0,0.88541025
197,1,0.9354319
198,0,0.55628973
202,1,0.4910096
216,1,0.46711266
222,0,0.015859526
226,1,0.98393905
231,0,0.79527354
237,0,0.9003955
243,0,0.1505263
246,0,0.96431345
3,1,0.97752553
15,0,0.042201925
19,1,0.9060874
20,0,0.96681833
23,1,0.99284315
51,1,0.5458048
54,0,0.25249818
62,1,0.7288088
67,0,0.021523831
74,1,0.9365585
89,1,0.9802593
102,1,0.96658885
112,0,0.7895024
121,1,0.88921094
141,0,0.9933947
142,1,0.9913384
166,1,0.44605553
169,0,0.84150475
205,1,0.93874645
214,1,0.85681546
218,1,0.90144527
219,0,0.63363194
241,0,0.041952576
242,1,0.9987637
249,0,0.96785605
254,0,0.99436814
