,y_true,y_pred
12,1,0.44
15,0,0.044
20,0,0.108
44,0,0.168
50,0,0.068
61,0,0.164
68,0,0.388
76,1,0.536
84,0,0.292
89,1,0.464
96,1,0.1
122,1,0.316
126,0,0.072
134,1,0.22
141,0,0.312
158,0,0.176
159,0,0.1
162,0,0.168
167,0,0.072
171,0,0.232
195,0,0.5
208,0,0.416
1,0,0.58
21,0,0.488
28,0,0.672
30,0,0.076
42,0,0.556
43,0,0.268
59,0,0.088
65,1,0.74
67,0,0.096
70,1,0.212
77,1,0.388
80,1,0.096
90,0,0.164
100,0,0.9
101,0,0.004
103,0,0.164
105,1,0.588
138,1,0.46
163,0,0.152
189,0,0.244
205,0,0.036
5,0,0.116
13,0,0.408
16,1,0.58
18,0,0.016
35,1,0.116
48,1,0.236
55,1,0.1
62,0,0.756
63,0,0.256
93,0,0.464
94,0,0.156
107,0,0.26
114,0,0.604
132,0,0.032
139,0,0.292
142,0,0.064
144,1,0.024
153,1,0.46
164,0,0.336
184,0,0.296
193,0,0.076
9,0,0.42
17,1,0.04
22,1,0.468
26,0,0.228
52,0,0.088
72,1,0.528
87,0,0.212
110,0,0.124
116,1,0.18
125,0,0.104
131,0,0.472
137,1,0.536
170,1,0.144
173,0,0.188
175,0,0.116
177,0,0.348
182,0,0.032
185,0,0.016
187,0,0.364
190,0,0.104
196,0,0.652
7,0,0.404
37,1,0.652
39,0,0.36
54,0,0.5
73,0,0.044
79,0,0.124
88,0,0.216
92,1,0.044
95,0,0.664
102,1,0.448
113,0,0.184
115,1,0.764
121,0,0.216
136,1,0.216
146,1,0.208
147,0,0.096
165,0,0.024
172,0,0.136
179,0,0.04
202,0,0.332
206,0,0.012
0,0,0.372
2,0,0.056
3,0,0.024
6,0,0.528
10,0,0.324
11,1,0.244
19,1,0.596
29,0,0.184
78,1,0.16
98,1,0.532
123,0,0.64
133,0,0.516
135,0,0.152
143,1,0.456
145,1,0.32
151,0,0.564
155,0,0.436
181,0,0.124
186,0,0.1
188,0,0.052
201,0,0.356
14,1,0.252
33,1,0.632
40,0,0.576
41,1,0.484
53,1,0.208
60,0,0.264
99,0,0.068
106,0,0.06
118,0,0.62
119,0,0.396
124,0,0.188
128,0,0.216
129,1,0.208
148,0,0.316
157,1,0.308
169,0,0.044
183,0,0.072
198,0,0.164
199,0,0.08
209,0,0.236
210,0,0.856
24,0,0.14
38,0,0.0
45,1,0.388
56,1,0.248
69,0,0.136
75,0,0.284
82,0,0.668
83,0,0.46
85,1,0.076
109,0,0.392
111,0,0.728
117,1,0.492
140,0,0.512
150,1,0.352
156,1,0.404
168,0,0.204
174,0,0.24
176,0,0.16
178,0,0.796
200,0,0.292
207,0,0.676
8,1,0.608
27,0,0.436
31,0,0.092
32,0,0.252
46,1,0.628
47,0,0.128
51,0,0.288
71,0,0.144
74,1,0.088
86,1,0.108
91,1,0.156
97,0,0.036
120,1,0.532
149,0,0.336
152,0,0.18
160,0,0.092
161,0,0.384
166,0,0.676
192,0,0.06
197,0,0.0
203,0,0.452
4,0,0.22
23,0,0.084
25,0,0.148
34,0,0.364
36,1,0.348
49,1,0.396
57,1,0.7
58,1,0.032
64,0,0.208
66,0,0.344
81,0,0.128
104,1,0.696
108,0,0.0
112,0,0.028
127,1,0.132
130,0,0.264
154,0,0.036
180,0,0.152
191,0,0.668
194,0,0.52
204,0,0.8
