,y_true,y_pred
10,1,0.5465284
26,1,0.46507686
35,1,0.56541693
40,1,0.5232474
49,0,0.5232474
50,1,0.47701693
76,0,0.4870768
77,1,0.4739618
91,1,0.48693886
101,1,0.5653317
108,1,0.4659489
110,1,0.5938111
112,1,0.5956261
117,1,0.5653317
153,1,0.5956261
154,0,0.50382614
158,1,0.5869988
159,0,0.52403563
176,0,0.56541693
13,0,0.5132338
18,1,0.49243936
28,1,0.5893562
29,1,0.5968367
30,0,0.58043545
33,1,0.576218
34,1,0.54098636
48,0,0.5659496
54,1,0.49197012
62,1,0.53493756
65,1,0.51119804
80,1,0.5114609
90,0,0.5357854
113,1,0.55792
119,0,0.5654667
157,1,0.546265
160,1,0.5968367
174,1,0.5968367
180,1,0.5377875
3,1,0.42022562
9,1,0.5133911
16,0,0.5904548
32,1,0.5746566
59,0,0.5799535
72,1,0.44014442
78,1,0.56482786
84,1,0.58297354
94,1,0.45810375
97,0,0.49224386
98,1,0.59425527
99,1,0.574997
109,0,0.59425527
114,1,0.55301964
135,1,0.42022562
144,1,0.48065597
149,1,0.44014442
150,1,0.4524714
162,0,0.59425527
0,1,0.46901745
1,0,0.587189
4,1,0.50364625
14,0,0.5717227
22,0,0.43924633
38,1,0.45273864
52,1,0.5505772
66,1,0.5471224
82,0,0.5985962
88,1,0.54986256
89,0,0.59062874
95,1,0.55004287
102,1,0.46307933
124,1,0.47921202
125,1,0.45274636
127,1,0.5217529
138,1,0.5738174
155,1,0.5372885
8,1,0.58550686
21,0,0.5673138
23,1,0.512946
27,0,0.4893332
36,1,0.59467304
51,0,0.5700385
56,0,0.5685994
60,1,0.4322672
64,1,0.5970227
68,1,0.5852217
71,0,0.53328496
75,1,0.45426342
130,1,0.4658879
136,1,0.50344926
142,1,0.48584673
146,1,0.57925797
147,1,0.5700385
175,1,0.5813467
2,1,0.49697572
6,1,0.49536335
43,1,0.49738765
44,1,0.5231452
47,0,0.5338365
57,0,0.5064128
74,1,0.54411215
79,1,0.58258015
81,0,0.5917286
83,1,0.49688208
92,1,0.58832717
115,1,0.5917286
120,0,0.56427264
132,1,0.568847
139,0,0.5425692
143,1,0.55697054
168,1,0.5917286
178,1,0.5154815
11,1,0.58614594
24,0,0.5221104
25,1,0.45794705
53,1,0.45794705
63,1,0.561005
67,0,0.55401886
70,0,0.561005
96,0,0.55260116
118,1,0.57261735
129,1,0.52347255
134,1,0.5740205
137,1,0.57782626
140,1,0.48817512
166,1,0.49021134
169,1,0.5696982
171,1,0.47564024
177,0,0.5644589
181,1,0.5890548
20,1,0.5691066
37,0,0.5844526
39,0,0.5429941
46,1,0.4996956
61,0,0.4523166
69,1,0.5865766
85,1,0.5889677
87,1,0.5889863
93,1,0.5889677
121,0,0.53332794
123,1,0.5774569
126,1,0.59470004
133,1,0.4937826
161,1,0.5889677
163,1,0.5889031
164,0,0.5578857
179,1,0.5880573
182,1,0.5865736
5,1,0.56664217
12,0,0.47597554
17,0,0.59459466
19,1,0.52629685
42,1,0.50748515
45,0,0.5032073
58,1,0.57179284
73,0,0.5185998
100,1,0.58656514
103,0,0.5755846
106,1,0.58656514
116,1,0.58656514
122,1,0.46987274
141,1,0.48535815
148,1,0.50053054
151,1,0.57179284
152,1,0.5764967
165,1,0.58656514
7,1,0.5907658
15,0,0.4611959
31,1,0.561952
41,1,0.5616128
55,1,0.5753901
86,1,0.5519807
104,1,0.46352404
105,1,0.4659469
107,0,0.5818959
111,1,0.5906603
128,0,0.44205356
131,1,0.56543094
145,1,0.56543094
156,0,0.5923374
167,1,0.582268
170,0,0.5807022
172,1,0.53117
173,1,0.58107454
