,y_true,y_pred
11,1,0.5501975433547137
14,1,0.5737029536477891
25,1,0.5427110075354512
33,1,0.6404814471682586
35,1,0.5430554542327662
50,0,0.5488305599402291
51,0,0.5730381204631738
58,0,0.5708940156988233
81,0,0.5398915028342478
88,0,0.5474482506052056
13,1,0.5729063526354797
15,1,0.5732082091315683
20,1,0.5943076555795591
29,1,0.5994698136747518
45,1,0.5809961049206757
76,0,0.5890627289060936
84,0,0.5487173186606618
85,0,0.5823193250040083
90,0,0.49497421458486257
0,1,0.6023577444351221
10,1,0.5158923090226193
31,1,0.4882719013535122
40,1,0.5288068426308363
47,1,0.5315797668866338
54,0,0.5894025747560058
56,0,0.6139345921788006
70,0,0.5144491002539073
74,0,0.6134425634376748
4,1,0.5792486206473418
9,1,0.5326327424521875
19,1,0.45488943288840566
21,1,0.5235598380763222
42,1,0.4790463532488386
64,0,0.4016497321520598
65,0,0.483754082989896
82,0,0.5779178964695977
83,0,0.346061535304062
22,1,0.5870956850962624
34,1,0.35363764071002923
38,1,0.5
41,1,0.784651423412757
44,1,0.6262984560226166
57,0,0.6091686247293054
61,0,0.33016805271715693
80,0,0.6135650817289185
87,0,0.6014680152528485
6,1,0.5326416813207399
7,1,0.558497085456682
27,1,0.5491204040752117
30,1,0.5695984009195642
48,1,0.5335717138818583
53,0,0.5463068483138784
67,0,0.5374061333379334
68,0,0.5305414336475707
75,0,0.5392110665500022
2,1,0.5861791391727701
8,1,0.5706657375308956
23,1,0.5102816661253796
24,1,0.5571125852387087
28,1,0.5526797112306174
52,0,0.5725000822132911
73,0,0.5319657189061736
86,0,0.5622213828227497
89,0,0.5607540558938359
1,1,0.5625718368597862
12,1,0.5291391907265408
32,1,0.5472319714245577
37,1,0.568381154215901
49,1,0.5664137051130969
59,0,0.4529543027833467
63,0,0.5674796931856402
71,0,0.5726244716396531
78,0,0.5
16,1,0.4111759374166821
26,1,0.5755789268902829
36,1,0.6362174389988892
39,1,0.566449233618526
46,1,0.5446336337533026
62,0,0.578088211594007
66,0,0.5986742086003506
69,0,0.4189623560727125
79,0,0.6286355160370476
3,1,0.5385983359429249
5,1,0.5486165210347905
17,1,0.5602369626650845
18,1,0.5575428645368058
43,1,0.560204112354472
55,0,0.5223514945384856
60,0,0.5512189864399428
72,0,0.5438163206600507
77,0,0.5587994111754304
