,y_true,y_pred
1,0,0.032583613
7,0,0.06455435
10,0,0.54699516
23,1,0.79866755
34,0,0.012341284
35,0,0.043385625
36,0,0.10598375
42,1,0.88338333
45,1,0.28947297
65,1,0.86876816
69,0,0.6095379
96,1,0.7213172
112,0,0.21689475
113,1,0.3223064
127,1,0.7029054
130,1,0.947685
139,0,0.53090006
184,0,0.044397067
188,0,0.39453325
191,1,0.68209255
207,1,0.5457903
222,1,0.038646765
224,1,0.024634596
228,1,0.029820347
230,0,0.93037593
239,1,0.97392386
243,0,0.95750886
253,0,0.05188118
268,1,0.85005355
290,1,0.41569394
5,0,0.603267
8,1,0.08337381
13,0,0.60125566
17,1,0.9461078
25,1,0.10403927
26,1,0.16169171
27,0,0.9265613
33,1,0.81203395
41,1,0.9685259
46,1,0.37357837
73,1,0.9691176
87,1,0.7658187
89,0,0.08637983
90,0,0.09460251
102,0,0.065002225
103,1,0.6960509
120,0,0.13609658
135,0,0.3912667
138,0,0.76786923
142,1,0.8057733
144,0,0.85913956
147,1,0.94450885
149,1,0.9180023
166,0,0.16929576
212,0,0.51408386
232,1,0.9343678
251,0,0.7539718
255,1,0.044026364
285,1,0.68027693
286,0,0.49314746
28,0,0.9920292
40,0,0.85563797
61,0,0.63535863
67,1,0.9928189
68,1,0.8313206
82,1,0.6678108
84,0,0.7746113
88,0,0.9727472
105,0,0.9917529
107,0,0.018594842
109,0,0.7874451
111,1,0.8765593
119,1,0.51576483
123,0,0.5337784
133,1,0.23095112
143,0,0.2760021
145,1,0.21582589
156,1,0.048112243
162,1,0.94794446
171,1,0.968315
186,0,0.14867105
196,1,0.30437005
202,0,0.16172244
205,1,0.08187356
206,1,0.8401764
209,1,0.3665489
226,0,0.4294247
233,1,0.023133904
263,1,0.8351772
279,0,0.9870249
4,1,0.46679035
12,1,0.84233254
15,0,0.9773621
19,0,0.7218582
21,0,0.70620567
22,1,0.91966534
31,0,0.60234463
39,0,0.06662404
52,1,0.47207838
77,0,0.88925207
98,0,0.096967086
150,0,0.9635765
164,0,0.80092
169,1,0.67030954
172,0,0.67739964
182,1,0.69491315
189,1,0.096085645
195,1,0.8331208
199,0,0.9530508
215,0,0.8419916
225,1,0.6741526
241,1,0.7903215
242,1,0.9747004
247,1,0.09282142
250,1,0.048451643
252,1,0.02956662
256,1,0.0267614
269,1,0.047661763
281,0,0.77754146
0,1,0.36612344
24,1,0.36035696
44,0,0.5728752
50,0,0.34171364
59,1,0.6029728
60,1,0.09970391
71,1,0.99322176
79,1,0.13170448
81,0,0.1880305
100,1,0.27712566
116,0,0.7384874
117,0,0.21666676
118,0,0.4563115
124,0,0.9451365
126,1,0.37920073
132,1,0.13970229
134,0,0.010792939
151,0,0.09547217
153,1,0.22823492
170,1,0.9905515
179,0,0.28018707
194,0,0.94902796
203,0,0.8521017
204,1,0.9363181
210,1,0.13565485
237,1,0.42585257
272,0,0.6102684
277,1,0.96390826
287,1,0.09199391
6,1,0.39044923
11,0,0.68765384
38,0,0.8419704
48,0,0.8575972
51,1,0.87453234
56,0,0.81078935
63,0,0.9952369
66,1,0.1151297
76,1,0.307547
78,0,0.041338783
85,1,0.29467437
91,1,0.94040054
92,1,0.9917584
94,0,0.2565473
128,1,0.98639745
140,1,0.9402011
177,0,0.43442044
198,1,0.4100363
208,0,0.05041255
216,1,0.13249563
217,1,0.71001846
221,1,0.5931202
234,0,0.9748252
235,0,0.020700771
246,0,0.07051084
254,1,0.6372749
270,0,0.8912573
276,1,0.13751537
291,1,0.99924785
14,1,0.6420072
30,1,0.13812517
32,1,0.44263497
55,0,0.028658256
83,0,0.51778746
97,0,0.9767761
99,1,0.84946984
104,0,0.55298704
110,0,0.9516992
122,0,0.61622274
125,1,0.5680054
137,0,0.06447946
146,1,0.05802068
159,1,0.46070132
173,1,0.02616601
174,0,0.22831012
175,0,0.8962396
185,1,0.8269137
187,1,0.51117235
200,0,0.6649298
214,1,0.900128
245,1,0.23424125
261,0,0.96848875
265,0,0.14034985
273,1,0.9946455
274,1,0.9040208
280,0,0.5594028
289,1,0.7096155
292,1,0.10407166
18,0,0.9173011
20,0,0.5334423
29,1,0.7675059
47,1,0.99126863
49,0,0.45393354
72,1,0.652921
80,0,0.36033866
95,1,0.7382706
101,1,0.86235195
108,1,0.067541614
131,1,0.7569414
141,0,0.07617114
152,1,0.21146448
157,0,0.6901413
167,1,0.8710227
176,0,0.36494848
180,1,0.96188414
190,0,0.6243379
192,1,0.23840094
193,1,0.8404047
197,0,0.92260176
201,0,0.98987484
211,1,0.9521347
223,1,0.19842513
244,0,0.86157423
258,0,0.26489207
260,0,0.75248885
275,1,0.54583275
278,1,0.2701841
3,1,0.37026975
16,1,0.97185034
43,0,0.8803614
57,1,0.98311746
62,0,0.5380641
64,1,0.7187151
74,1,0.43587357
114,1,0.6309353
121,1,0.8935362
129,1,0.8874932
148,0,0.19085711
154,0,0.026776103
155,0,0.8707169
158,1,0.5206652
161,1,0.090508714
163,0,0.1347997
168,0,0.8608609
181,0,0.85095716
218,1,0.08505989
227,1,0.95574605
229,0,0.9928461
231,0,0.8396988
238,1,0.7529727
240,1,0.081747256
248,0,0.9018347
262,1,0.5289502
266,0,0.7916244
271,1,0.19186811
282,0,0.3370975
