,y_true,y_pred
12,1,1.3768007308937968e-06
15,0,3.6454211200886695e-05
20,0,0.010598109423774555
44,0,0.3919911513637444
50,0,0.028232257794425494
61,0,0.9608950836005908
68,0,0.9794016069809139
76,1,3.2623149681390084e-06
84,0,0.9999858041592797
89,1,0.9945303114764097
96,1,0.7481865785315021
122,1,0.3382960138359203
126,0,0.10485552996594343
134,1,0.013355096497789778
141,0,0.0023371224317208805
158,0,4.989346059431909e-05
159,0,7.231962140442446e-08
162,0,0.999990297898285
167,0,9.348962971543216e-05
171,0,0.22246166387795455
195,0,0.9989787483210477
208,0,0.7626691595155872
1,0,7.37896636848394e-05
21,0,6.782056234054748e-05
28,0,0.9982142622685443
30,0,0.03640443015967117
42,0,0.09216173302871211
43,0,0.014740215529363736
59,0,0.011186668512663636
65,1,0.0009614529543878903
67,0,0.00012902194775405291
70,1,0.7946932962185106
77,1,0.9999775762162899
80,1,0.9659691598980256
90,0,0.0099341626773591
100,0,0.9546741061893157
101,0,1.4631364348274348e-06
103,0,1.305022148880228e-07
105,1,1.1997986931401624e-24
138,1,4.560174052705862e-05
163,0,0.0003905469467746514
189,0,0.0020910833727923895
205,0,0.002600437827496159
5,0,0.054280960256046513
13,0,5.4552501822553234e-12
16,1,2.2729784331876857e-05
18,0,1.1859639039866803e-07
35,1,0.9906898266665122
48,1,0.23690508406824265
55,1,0.4022586455901095
62,0,0.92558026282608
63,0,0.2201259932348669
93,0,0.3670735119172107
94,0,0.5886914498967175
107,0,0.756478176495948
114,0,0.08965794404157919
132,0,0.1082126310232551
139,0,0.0008502528675068625
142,0,0.03647973745639265
144,1,2.655007721052063e-06
153,1,0.18064006246232417
164,0,0.4046716862654975
184,0,0.9988236857819619
193,0,0.002280979520322678
9,0,0.1469783897444567
17,1,0.996748658680166
22,1,5.908893644357098e-07
26,0,0.037281301704523796
52,0,0.5221179140213673
72,1,0.18045852244440175
87,0,0.2741272414553391
110,0,0.913387482163168
116,1,1.9764906333539085e-05
125,0,0.961086753505402
131,0,1.804108641158734e-05
137,1,0.9909949031033155
170,1,0.9796401328336282
173,0,0.36478732495152427
175,0,0.5361639262325112
177,0,0.09027651195522425
182,0,0.00026037240111303773
185,0,0.7829970546035385
187,0,0.8349657516873453
190,0,1.0506109632525164e-06
196,0,0.008225614190267856
7,0,0.0005951207124732253
37,1,0.8361061565491948
39,0,0.024754086553670087
54,0,0.1101426958865206
73,0,0.0001850224303573656
79,0,0.0031774267380752334
88,0,0.01574694395797203
92,1,8.540690058014972e-10
95,0,0.921148648394238
102,1,7.921560509371817e-21
113,0,0.14033703896010255
115,1,2.6248021519786346e-05
121,0,3.830574302562622e-07
136,1,0.032732275492827964
146,1,0.016729778655991033
147,0,0.5016630779343845
165,0,0.00036966688177100224
172,0,0.010713190236770016
179,0,0.00024854683360304904
202,0,0.0010047918868515055
206,0,0.0035415180703356848
0,0,2.437766919696634e-05
2,0,0.4770052495355073
3,0,0.1670225060539153
6,0,0.9990049862567187
10,0,0.08338008244657902
11,1,0.9999830152191926
19,1,0.999999999991197
29,0,5.711020047343391e-14
78,1,0.00017060104656850794
98,1,0.8814914498471488
123,0,0.9380585575640259
133,0,0.9948331795955428
135,0,0.3081037796492741
143,1,0.004036830813845334
145,1,0.005466039942264665
151,0,0.07171002878680559
155,0,4.5482477438145515e-28
181,0,0.9881690614037245
186,0,0.2708721237578718
188,0,3.9631193077821836e-15
201,0,4.813067876525248e-16
14,1,0.03577837224512233
33,1,0.005518018247196976
40,0,0.11530475224084048
41,1,0.002387283563801881
53,1,0.7917575747160065
60,0,0.007778764083241674
99,0,5.707777465432182e-05
106,0,0.9033232860376462
118,0,0.013203674384632469
119,0,0.9199266305629644
124,0,0.021293317758605056
128,0,0.9997509558486452
129,1,0.9916588333290811
148,0,0.0002537174512592958
157,1,0.22392350345831152
169,0,0.0006833561986600077
183,0,0.044425409636414157
198,0,0.06019345674061297
199,0,0.02302621832913751
209,0,0.9236533530780823
210,0,0.9999983820721909
24,0,5.2316569750277595e-05
38,0,5.762246874226591e-21
45,1,0.6858571997722923
56,1,0.16114045227240112
69,0,0.0032084547089501593
75,0,0.2314940273425693
82,0,0.9983787006883806
83,0,0.8670585232522362
85,1,5.766826493656211e-08
109,0,0.9807361938032314
111,0,0.9997711676497053
117,1,0.30009219756413125
140,0,0.9999994151684949
150,1,0.04496744738385103
156,1,0.2895450739895444
168,0,1.2356808571435483e-14
174,0,6.0997398659315065e-16
176,0,5.733685007781295e-06
178,0,4.8787121183734616e-05
200,0,4.826324273476507e-09
207,0,0.9637380478333922
8,1,0.00848946499398419
27,0,0.9992861353369851
31,0,1.5243958731816297e-08
32,0,2.144020887863722e-11
46,1,0.03133452958280323
47,0,6.361033270838765e-10
51,0,0.9834845191565836
71,0,5.507948622014524e-10
74,1,3.1185466479586476e-09
86,1,1.680118211089811e-06
91,1,0.001216289466803232
97,0,0.0014448886013271336
120,1,0.10995000211229677
149,0,0.4043086222780301
152,0,5.432937092099508e-08
160,0,0.29714780066873536
161,0,0.9603771936125152
166,0,0.09072701856087656
192,0,0.005702857284583232
197,0,9.750127857791268e-10
203,0,1.2270517909083688e-06
4,0,0.020845825124734096
23,0,2.916319000095992e-10
25,0,1.5216352813455824e-07
34,0,1.0484050877279045e-08
36,1,0.20551429448989691
49,1,0.1759976248642459
57,1,0.0006222166072604068
58,1,0.053285310165182884
64,0,0.0005273204897715448
66,0,6.404319685212904e-05
81,0,0.014703741333076677
104,1,0.9993343021008593
108,0,1.6611894181694475e-07
112,0,0.0073434782252285585
127,1,0.0665771495513654
130,0,0.005536730833931497
154,0,9.617952000584521e-08
180,0,7.674639820212488e-14
191,0,0.628092858945755
194,0,0.29479227964559795
204,0,0.9999999999999991
