,y_true,y_pred
4,1,0.672
14,1,0.992
15,0,0.072
22,1,0.888
27,0,0.036
34,0,0.108
40,0,0.036
51,0,0.0
73,1,0.988
82,0,0.112
98,0,0.116
113,0,0.032
120,1,0.996
122,1,0.972
129,0,0.036
130,0,0.096
133,0,0.128
147,0,0.124
186,1,0.876
204,1,0.808
223,0,0.112
227,0,0.18
231,1,0.832
242,1,0.912
245,1,0.988
247,1,0.976
17,1,0.872
18,0,0.148
28,0,0.136
29,0,0.1
32,0,0.184
33,0,0.032
36,1,0.976
46,1,0.976
48,1,0.96
54,0,0.008
59,1,0.904
62,0,0.048
65,0,0.116
86,0,0.04
95,1,0.996
114,1,0.62
140,1,0.82
142,0,0.032
197,1,0.964
202,1,0.968
222,1,0.92
226,0,0.956
228,0,0.14
236,1,0.84
246,0,0.02
255,0,0.204
3,0,0.084
13,0,0.436
25,1,0.932
31,0,0.04
55,1,0.908
67,1,0.928
75,0,0.056
83,0,0.06
89,0,0.148
91,1,0.104
100,1,0.972
104,0,0.012
106,0,0.252
109,0,0.1
143,0,0.172
170,0,0.032
176,1,1.0
184,0,0.0
192,1,0.972
196,1,0.716
198,1,0.996
199,1,0.944
215,0,0.052
217,0,0.016
233,1,0.764
258,1,0.612
0,0,0.976
5,0,0.024
37,0,0.02
38,1,0.996
52,0,0.02
69,0,0.028
77,1,0.98
96,0,0.056
103,1,0.952
105,0,0.212
110,1,0.996
118,0,0.008
121,1,0.94
127,1,0.96
132,1,0.084
149,1,0.98
153,0,0.048
156,0,0.08
158,0,0.184
177,0,0.072
180,1,0.112
189,1,0.984
200,1,0.956
218,1,0.12
224,0,0.008
251,1,0.68
12,0,0.056
23,0,0.016
26,1,0.972
35,0,0.016
39,1,0.992
60,0,0.052
64,0,0.036
71,0,0.944
79,0,0.012
87,1,0.94
101,1,1.0
116,1,0.896
126,1,0.96
135,1,0.012
137,1,0.956
161,0,0.132
173,0,0.004
182,0,0.064
187,1,1.0
188,1,0.924
194,1,0.824
206,1,0.984
210,0,0.112
211,0,0.968
214,1,0.864
248,0,0.028
1,0,0.088
7,0,0.048
9,1,0.856
43,1,0.892
44,1,0.972
45,0,0.036
47,0,0.016
76,0,0.036
85,0,0.032
88,0,0.276
99,0,0.0
111,1,0.924
115,1,0.956
117,1,0.96
145,0,0.032
151,1,0.936
159,1,0.972
165,0,0.06
172,1,0.912
183,0,0.228
191,1,0.972
195,1,0.968
212,1,0.896
238,0,0.024
250,0,0.132
256,1,0.76
8,1,0.924
16,0,0.052
24,0,0.024
53,0,0.108
57,1,0.852
63,0,0.032
84,1,0.988
92,1,0.9
97,1,1.0
108,1,0.94
125,1,0.936
141,1,0.916
148,0,0.076
160,0,0.096
167,0,0.068
174,0,0.128
178,0,0.012
181,1,0.972
193,1,0.752
216,1,0.976
225,1,0.928
234,0,0.14
240,0,0.148
241,0,0.064
249,1,0.96
257,0,0.12
20,1,0.968
21,0,0.12
49,0,0.0
50,1,0.98
66,1,0.988
70,1,0.896
74,0,0.032
80,1,0.964
90,0,0.176
94,0,0.064
102,0,0.012
107,1,0.952
138,1,0.024
152,0,0.828
157,0,0.004
166,0,0.144
175,1,0.996
203,1,0.924
208,1,0.84
229,0,0.228
230,0,0.46
239,1,0.98
252,0,0.008
253,1,0.964
254,1,0.852
259,0,0.008
2,1,0.948
6,0,0.016
19,0,0.0
42,0,0.024
58,0,0.076
72,1,0.988
78,1,0.976
112,0,0.252
124,0,0.084
128,1,0.98
144,1,0.952
146,0,0.192
150,0,0.16
154,1,0.944
164,1,0.896
171,1,0.912
179,0,0.008
185,1,0.976
190,1,0.184
201,1,0.948
205,1,0.688
213,0,0.076
220,0,0.092
221,0,0.068
232,0,0.12
235,1,0.984
10,0,0.18
11,1,0.94
30,0,0.104
41,0,0.888
56,0,0.052
61,1,0.98
68,1,0.992
81,1,0.932
93,0,0.06
119,0,0.004
123,0,0.168
131,0,0.04
134,1,0.956
136,1,0.032
139,1,0.012
155,1,0.816
162,1,0.932
163,0,0.084
168,1,0.968
169,1,0.952
207,1,0.98
209,0,0.428
219,1,0.952
237,0,0.004
243,0,0.988
244,0,0.056
