,y_true,y_pred
1,0,0.40750965369542796
7,0,0.0180004351310282
10,0,0.47069590537528005
23,1,0.7696418810289205
34,0,0.06991549561578296
35,0,0.08832139645632828
36,0,0.3360658005175501
42,1,0.9099027235627011
45,1,0.9589846463113046
65,1,0.987258250336455
69,0,0.4029828383075676
96,1,0.909284659266266
112,0,0.7309193669093393
113,1,0.8289725196064917
127,1,0.03924858061932625
130,1,0.9744377523412119
139,0,0.7383506458055967
184,0,0.09936056774778726
188,0,0.21073434028641183
191,1,0.3139887738129569
207,1,0.050044462978009185
222,1,0.40546897544445376
224,1,0.9853867541185919
228,1,0.5727157757284751
230,0,0.8301359981647466
239,1,0.9888628993530294
243,0,0.9858418423426317
253,0,0.7555798187191152
268,1,0.5284680167355176
290,1,0.052052047104691496
5,0,0.7861291782475128
8,1,0.14192287878387883
13,0,0.28102796639355937
17,1,0.960518155550203
25,1,0.8504414147089149
26,1,0.5960658202918188
27,0,0.4334266924441365
33,1,0.7818915146819381
41,1,0.9967560614499797
46,1,0.4579969296375217
73,1,0.9965924810990725
87,1,0.6982976001320502
89,0,0.6913421616868185
90,0,0.17209493442637144
102,0,0.04015579277020177
103,1,0.7053721590026807
120,0,0.3711294634380219
135,0,0.8750288479709295
138,0,0.5244780909620765
142,1,1.0860249814454838e-05
144,0,0.3699643522201408
147,1,0.8594761158054238
149,1,0.6339721859002514
166,0,0.6907480706351627
212,0,0.30180744126353876
232,1,0.7460267651980225
251,0,0.537203988837767
255,1,0.0985940892993646
285,1,0.9489030354997301
286,0,0.49824028902473494
28,0,0.6318808075352985
40,0,0.22334070033171263
61,0,0.9999985997392761
67,1,0.9668814933441696
68,1,0.790131244895781
82,1,0.8786415296155309
84,0,0.14768609333096852
88,0,0.3536814620891681
105,0,0.3337212901983439
107,0,0.45108497962587235
109,0,0.5803767508501755
111,1,0.6126952942703177
119,1,0.9996411065293678
123,0,0.7440840610381617
133,1,0.3546999333375326
143,0,4.538774745830627e-07
145,1,0.06798057211691007
156,1,0.7068318459138412
162,1,0.869088575260145
171,1,0.9617575124093738
186,0,0.39908022679352406
196,1,0.028681509717299065
202,0,0.39833953335233374
205,1,0.15580065584279937
206,1,0.43292419851835134
209,1,0.29036010463328954
226,0,0.005645412790885782
233,1,0.14495822712445725
263,1,0.9950684449292824
279,0,0.764973061057067
4,1,0.39974310234706634
12,1,0.9745446101380412
15,0,0.9774504670311975
19,0,3.7018319012319494e-05
21,0,0.7035024126665105
22,1,0.4134311071054514
31,0,0.8790881010955072
39,0,0.13763415317274122
52,1,0.3740645341069489
77,0,0.6191840263353413
98,0,0.3128703796094666
150,0,0.8983707345308528
164,0,0.6589688546422819
169,1,0.9882736493542525
172,0,0.07055414403987648
182,1,0.8097192045229473
189,1,0.9747654033189447
195,1,0.06630773404844861
199,0,0.813251533229549
215,0,0.9999777672582716
225,1,0.9118461368781041
241,1,0.7229092209755534
242,1,0.12308286675613297
247,1,0.6418790375408766
250,1,0.29995504531489076
252,1,0.6099877435415892
256,1,0.04858508390424332
269,1,0.35690139324632913
281,0,0.9842006803535109
0,1,0.0011661646183208482
24,1,0.010126128552507337
44,0,0.24340885423676795
50,0,0.660410970496406
59,1,0.624764637210354
60,1,0.561890730272879
71,1,0.9862618461471874
79,1,0.42534017764266197
81,0,0.12440978115885958
100,1,0.7718574988940896
116,0,0.19726257161085695
117,0,0.16453732779567912
118,0,0.9956466891675977
124,0,0.6011088665945691
126,1,0.4046613500802867
132,1,0.4926537258106369
134,0,0.19591128406777558
151,0,2.8170097773048886e-08
