,y_true,y_pred
1,1,0.68
8,1,0.92
14,0,0.72
24,1,0.84
34,1,1.0
43,1,0.44
52,1,0.96
80,1,0.96
83,1,0.88
91,0,0.76
6,1,0.44
9,1,1.0
22,1,0.72
41,1,0.84
47,0,0.76
50,1,1.0
58,1,0.92
59,0,0.96
71,1,0.64
95,1,0.92
2,1,0.72
4,1,0.72
19,0,1.0
30,1,0.88
37,1,0.8
44,1,1.0
46,0,0.92
82,1,0.72
84,1,0.76
90,1,0.68
0,1,0.48
3,1,0.96
5,1,0.92
39,1,0.92
60,1,0.72
64,1,0.92
66,1,0.8
79,1,0.96
85,0,0.44
88,0,0.96
11,1,0.92
13,1,0.96
26,1,0.68
31,1,0.96
45,1,0.84
53,1,1.0
62,0,0.6
73,1,0.92
78,1,0.64
98,0,0.76
16,1,0.84
21,1,0.84
25,1,1.0
28,1,0.88
40,1,1.0
48,0,0.92
56,1,0.56
63,1,0.84
67,0,0.64
68,1,0.92
10,1,0.84
20,1,0.76
29,1,0.84
35,1,0.6
36,1,0.88
61,0,0.84
65,1,0.72
81,1,1.0
96,1,0.92
99,0,0.6
18,1,0.96
27,1,1.0
32,1,1.0
55,1,0.92
70,1,0.96
72,0,0.88
75,1,0.36
76,1,0.56
92,1,1.0
97,0,0.96
7,1,0.24
12,1,1.0
15,1,0.96
23,1,0.92
38,1,0.88
49,0,0.72
51,1,0.76
77,1,0.96
86,0,0.64
94,1,0.32
17,1,0.96
33,1,0.68
42,1,0.32
54,1,0.76
57,1,0.56
69,1,0.92
74,1,1.0
87,1,0.56
89,0,0.68
93,0,0.68
