,y_true,y_pred
4,1,0.6016971
14,1,0.6016971
15,0,0.40709898
22,1,0.5789317
27,0,0.40709898
34,0,0.40709898
40,0,0.40709898
51,0,0.40709898
73,1,0.5789317
82,0,0.40709898
98,0,0.40709898
113,0,0.40709898
120,1,0.6016971
122,1,0.5789317
129,0,0.40709898
130,0,0.40709898
133,0,0.4910642
147,0,0.40709898
186,1,0.5789317
204,1,0.49469018
223,0,0.40709898
227,0,0.40709898
231,1,0.5747837
242,1,0.6016971
245,1,0.6016971
247,1,0.6016971
17,1,0.60225433
18,0,0.4077691
28,0,0.4077691
29,0,0.4077691
32,0,0.4077691
33,0,0.4077691
36,1,0.60225433
46,1,0.5708454
48,1,0.5708454
54,0,0.4077691
59,1,0.60225433
62,0,0.4077691
65,0,0.4077691
86,0,0.4077691
95,1,0.60225433
114,1,0.5708454
140,1,0.5708454
142,0,0.4077691
197,1,0.60225433
202,1,0.60225433
222,1,0.5708454
226,0,0.5708454
228,0,0.60225433
236,1,0.43694043
246,0,0.4077691
255,0,0.4077691
3,0,0.4058309
13,0,0.4058309
25,1,0.6011069
31,0,0.500285
55,1,0.6011069
67,1,0.6011069
75,0,0.48703036
83,0,0.4058309
89,0,0.4058309
91,1,0.4058309
100,1,0.48703036
104,0,0.4058309
106,0,0.4058309
109,0,0.4058309
143,0,0.4058309
170,0,0.4058309
176,1,0.6011069
184,0,0.4058309
192,1,0.6011069
196,1,0.6011069
198,1,0.6011069
199,1,0.6011069
215,0,0.4058309
217,0,0.4058309
233,1,0.57951945
258,1,0.6011069
0,0,0.5528316
5,0,0.47510263
37,0,0.44874176
38,1,0.60004854
52,0,0.40308267
69,0,0.56488717
77,1,0.584255
96,0,0.40308267
103,1,0.60004854
105,0,0.48969433
110,1,0.60004854
118,0,0.40308267
121,1,0.60004854
127,1,0.60004854
132,1,0.48969433
149,1,0.60004854
153,0,0.40308267
156,0,0.40308267
158,0,0.48969433
177,0,0.40308267
180,1,0.40308267
189,1,0.60004854
200,1,0.5528316
218,1,0.40308267
224,0,0.40308267
251,1,0.60004854
12,0,0.46569812
23,0,0.40493792
26,1,0.60076314
35,0,0.46569812
39,1,0.60076314
60,0,0.40493792
64,0,0.40493792
71,0,0.60076314
79,0,0.40493792
87,1,0.5803005
101,1,0.60076314
116,1,0.5803005
126,1,0.60076314
135,1,0.40493792
137,1,0.60076314
161,0,0.40493792
173,0,0.47678468
182,0,0.40493792
187,1,0.60076314
188,1,0.60076314
194,1,0.5803005
206,1,0.60076314
210,0,0.46569812
211,0,0.60076314
214,1,0.40493792
248,0,0.40493792
1,0,0.5
7,0,0.40726084
9,1,0.5708454
43,1,0.55274004
44,1,0.4346683
45,0,0.40726084
47,0,0.48703042
76,0,0.5708454
85,0,0.40726084
88,0,0.40726084
99,0,0.40726084
111,1,0.60093224
115,1,0.60093224
117,1,0.5708454
145,0,0.40726084
151,1,0.60093224
159,1,0.48703042
165,0,0.40726084
172,1,0.60093224
183,0,0.4346683
191,1,0.5708454
195,1,0.5708454
212,1,0.60093224
238,0,0.40726084
250,0,0.40726084
256,1,0.5708454
8,1,0.56948966
16,0,0.4077691
24,0,0.4077691
53,0,0.4077691
57,1,0.602139
63,0,0.4077691
84,1,0.602139
92,1,0.58243334
97,1,0.602139
108,1,0.602139
125,1,0.56948966
141,1,0.602139
148,0,0.4077691
160,0,0.4077691
167,0,0.4077691
174,0,0.4077691
178,0,0.4077691
181,1,0.58202904
193,1,0.602139
216,1,0.602139
225,1,0.602139
234,0,0.46848813
240,0,0.4077691
241,0,0.4077691
249,1,0.56948966
257,0,0.4077691
20,1,0.5983177
21,0,0.40581578
49,0,0.40581578
50,1,0.5983177
66,1,0.5983177
70,1,0.5983177
74,0,0.40581578
80,1,0.5983177
90,0,0.40581578
94,0,0.40581578
102,0,0.40581578
107,1,0.4413438
138,1,0.40581578
152,0,0.5983177
157,0,0.40581578
166,0,0.40581578
175,1,0.5983177
203,1,0.5983177
208,1,0.57014084
229,0,0.40640527
230,0,0.40581578
239,1,0.5983177
252,0,0.40581578
253,1,0.5983177
254,1,0.5983177
259,0,0.40581578
2,1,0.6018139
6,0,0.40585527
19,0,0.4064448
42,0,0.40585527
58,0,0.40585527
72,1,0.6018139
78,1,0.6018139
112,0,0.40585527
124,0,0.40585527
128,1,0.5718205
144,1,0.6018139
146,0,0.40585527
150,0,0.40585527
154,1,0.6018139
164,1,0.5718205
171,1,0.5718205
179,0,0.40585527
185,1,0.6018139
190,1,0.40585527
201,1,0.600449
205,1,0.5718205
213,0,0.40585527
220,0,0.40585527
221,0,0.40585527
232,0,0.40585527
235,1,0.6018139
10,0,0.40609905
11,1,0.60510653
30,0,0.40550715
41,0,0.40550715
56,0,0.40550715
61,1,0.60510653
68,1,0.60510653
81,1,0.60510653
93,0,0.40550715
119,0,0.40550715
123,0,0.40550715
131,0,0.40550715
134,1,0.60510653
136,1,0.43610397
139,1,0.40550715
155,1,0.60510653
162,1,0.5278136
163,0,0.49666315
168,1,0.5278136
169,1,0.60510653
207,1,0.5760471
209,0,0.5760471
219,1,0.60510653
237,0,0.40550715
243,0,0.60510653
244,0,0.40550715
