,y_true,y_pred
28,1,0.13116033991619774
31,0,0.2438518568489197
35,0,0.16231712837666362
38,0,0.19082667626913172
51,1,0.2755663960619594
57,0,0.22024426679742373
60,0,0.17709512638386044
86,0,0.14700540146356264
94,0,0.21268249472422004
111,0,0.25655393588771613
133,0,0.265803017412388
171,0,0.15972446005150648
180,0,0.26602530676427716
181,0,0.18883101513347786
191,0,0.1992104490165374
201,0,0.19319210135838194
208,1,0.2194101060470155
215,0,0.1345703831162327
217,0,0.20068947180587635
268,0,0.1935679624420362
271,0,0.249649784362535
274,0,0.2940463924842977
280,0,0.25963958874478654
282,0,0.19288294119389054
288,0,0.21495621568677462
292,1,0.21924038263405635
305,0,0.22383761089935938
307,0,0.2719541350787719
312,0,0.3077587958638346
316,0,0.30378009000626977
317,0,0.22940254077117114
337,0,0.14346398128289217
338,0,0.20090442696403474
342,1,0.3695473360630805
343,0,0.24091554773918522
344,0,0.22550505117970807
348,0,0.2429323082274828
353,0,0.2700059436602602
355,0,0.12681517594585034
357,0,0.19178330351787617
361,1,0.2218495996412678
395,1,0.15461526280787316
411,0,0.32403812081012984
423,1,0.2473210058145364
432,0,0.22530993984496106
444,1,0.21365477673780087
446,1,0.17005032332820458
475,1,0.30886013968544374
477,0,0.23149390595082703
483,1,0.219313761929026
493,1,0.2454073329503227
541,0,0.2437755161471292
547,0,0.21799317977147448
557,0,0.08141559616039205
558,0,0.17837632928538197
559,0,0.1560456193107514
570,0,0.2691598469222596
579,1,0.3086986486998545
580,0,0.2480493585775815
595,1,0.16369876517827983
600,0,0.19935498436601287
624,0,0.28914667965691565
625,0,0.41054804533423395
632,0,0.359668303671968
662,1,0.37245300858514174
663,0,0.22328804635096142
669,0,0.2326937818877994
673,0,0.20024394016645863
678,0,0.43201539122302257
684,1,0.3809796296151875
692,1,0.2496630122929517
699,0,0.15510403995551633
703,0,0.2250761486165361
716,0,0.16334817271628496
732,0,0.23219899178831913
735,0,0.22325265147530993
762,0,0.14985704547306442
2,0,0.20441548238997462
6,0,0.3555494490005279
12,0,0.2540238390285041
24,0,0.2909975618436099
34,0,0.30256308575694346
41,0,0.16277577538075255
43,0,0.17625925841431583
67,0,0.15491765737116667
70,0,0.4655979179404467
79,0,0.2610024992631959
87,0,0.16862687334256243
99,0,0.20606839118987916
103,0,0.13214470756011729
104,1,0.5083928044631126
106,0,0.23264769631493037
114,0,0.15232223818326715
119,0,0.08536663419117124
139,0,0.11011306129299907
148,0,0.29203013143772
156,0,0.2441846931261898
165,0,0.19985037067459668
168,0,0.2584728632322078
170,0,0.26149596208764286
173,1,0.20699569274354657
175,0,0.29785295493801894
177,0,0.17296105728745476
193,0,0.25875378575668173
194,0,0.26306715620255855
195,1,0.18507067243544836
198,1,0.3032189649916648
218,0,0.24254859424178962
220,0,0.27978983189330536
234,0,0.2217674715867987
264,0,0.20818858353414607
269,1,0.27199311828998346
295,1,0.2363889811369258
306,0,0.12724862369469522
320,0,0.23238899399124519
324,1,0.21870633714127768
332,0,0.1553420399915324
358,1,0.39077691134809095
376,0,0.22798736168275763
390,0,0.1612065497038963
393,0,0.3075433044842388
398,1,0.23720795465216898
410,1,0.19576104955323131
418,0,0.20650040559745542
419,0,0.26728259737775983
449,0,0.1918730216311414
453,0,0.19311799743909247
459,1,0.1587736596177239
497,0,0.2442818264514076
499,1,0.3611436672742013
525,0,0.2935472399743759
526,1,0.23050322137953108
542,0,0.1348961632511104
549,0,0.20262295201886643
551,0,0.3059348181178205
566,1,0.09686583989941813
569,0,0.12937719596432146
607,0,0.2558429014997143
615,0,0.11291259977671973
619,0,0.13705211196300782
626,1,0.2851958445878613
635,1,0.15126314874543434
654,0,0.17837678684610617
661,1,0.40974095070917516
666,0,0.26034392488634844
670,1,0.443377267800136
696,0,0.30148603752295405
701,0,0.4519290017909226
711,0,0.36350538663671256
752,0,0.2456853003240382
754,0,0.3354904505647758
763,0,0.13948996126225635
764,0,0.15858010116129295
767,0,0.32295778173800976
8,0,0.15680682265987617
39,0,0.18088796494277784
50,1,0.22149420410721907
56,0,0.1398494814551682
63,1,0.11192289371501125
69,0,0.15821209955619278
82,1,0.32428571044790233
96,0,0.21510737933258803
98,0,0.25764748183674757
101,1,0.27250930648487764
105,1,0.2888379075961066
112,1,0.239877148765031
125,0,0.3163641669065068
128,0,0.31902352237618675
144,0,0.142651904976995
147,0,0.1361121412633683
151,1,0.29498684134742204
152,0,0.15539302887128137
162,0,0.2180848793095301
167,0,0.22307139306224658
172,0,0.12064955010998105
204,0,0.2525128267043807
245,0,0.2148238570486951
246,0,0.34817779177502667
266,0,0.15884742867100934
272,0,0.17794466464932016
299,0,0.2025074216282793
300,0,0.33242532558540255
304,0,0.25785473947119125
309,0,0.2619100939383394
331,1,0.2314884106706986
359,0,0.2461325875952266
366,1,0.2665985881507027
368,0,0.19841592048995288
378,0,0.22074545174674343
379,1,0.23711626580301193
384,0,0.22866709763262819
399,0,0.2056149469649933
412,0,0.25448667836260347
429,0,0.16270400487650027
439,0,0.14765247210498067
441,0,0.3994006799932131
447,0,0.09300948738673971
450,0,0.14330477918629553
455,1,0.09505698416958265
461,0,0.2568492021380246
472,0,0.3419088642882173
479,0,0.21988847004819187
485,1,0.44260314682754065
510,0,0.15188972146445046
517,0,0.05019418059578283
519,0,0.20458344967194983
527,1,0.31750512310008266
528,0,0.2189292928134209
536,0,0.2300681752040124
545,0,0.27505749291051507
548,0,0.1585241020192889
556,0,0.1836483837213563
560,0,0.17704053433077852
561,0,0.12997476983833667
576,1,0.3015105138927496
614,0,0.28961696317881214
631,0,0.20747368286864937
643,0,0.1893203903113203
645,1,0.3926559088929935
651,0,0.2800815074656367
656,0,0.3306859345765635
659,0,0.22758250153417475
671,0,0.287848148967782
690,0,0.4024431906121972
722,0,0.3310889941782264
729,1,0.3463083951138386
738,0,0.1981701937546671
742,1,0.41499235067973655
751,0,0.15892035594600792
755,1,0.25552238812960815
761,0,0.16738320212277807
11,1,0.27784718333035746
15,0,0.2622314398097713
19,0,0.3119622358696017
22,0,0.19922961110464063
27,0,0.20220506385008463
30,0,0.24558484017643561
55,0,0.17411682488361485
71,0,0.13071644022699533
73,0,0.24744394203876474
74,0,0.48461647181979495
80,0,0.32223356219946175
107,0,0.1391723808220192
129,0,0.06530303129397594
142,0,0.2649466698879585
146,0,0.29523886193585713
158,0,0.2094759022378348
159,0,0.07471516198403023
174,0,0.5432646819209574
196,1,0.18879587203090942
216,0,0.27618234394753804
221,1,0.28523392058518254
242,0,0.3026177549664453
249,1,0.23899271883819334
250,0,0.1685735912505089
254,0,0.1843566634636766
259,1,0.37150217646838835
265,0,0.20085655564713129
285,0,0.14549629416816384
294,1,0.21293970834887507
308,1,0.260541920923616
314,0,0.31566256799401365
325,0,0.10994656500674929
327,0,0.19452726914666615
333,0,0.33727535152410054
352,0,0.24525424295360043
356,0,0.18675092122562675
363,1,0.3068015163702174
365,1,0.25386004812801743
371,0,0.27674140781211126
380,1,0.24918544005923945
383,0,0.14708329347442406
403,0,0.30395800029688747
417,1,0.15575055795117787
437,0,0.2553231740900776
462,0,0.2589610100323938
463,0,0.10159112629050795
474,0,0.21728395071080017
478,0,0.2394878144723255
498,0,0.24212194318811628
513,0,0.11828258873977464
520,0,0.17822386782919108
524,0,0.1827370550203689
532,0,0.17271012652792747
553,0,0.4080905121421866
565,0,0.21347948476363407
575,0,0.17906070857352482
584,0,0.314357375848047
590,1,0.2797325025276579
592,0,0.272510245584221
598,1,0.13502707469832045
599,1,0.20594312121499195
608,0,0.26659595301552597
612,0,0.3108783647513098
617,0,0.1734612292448494
630,0,0.25148324519715126
633,1,0.11492230187186658
636,0,0.15514132747863885
646,1,0.27744771353356945
650,1,0.2813714891980405
676,0,0.17284069096580554
677,0,0.13010049571422308
689,0,0.1780160047357294
702,0,0.2613272882861658
728,0,0.23091367239285457
741,0,0.2095778146101476
744,1,0.39417904251958424
758,0,0.3144985682286763
7,0,0.2702947059146963
21,1,0.4603436966531553
42,0,0.3291556085712254
54,0,0.1780045056876687
64,1,0.04070439101081804
90,0,0.2366089440894887
113,1,0.18810584609848027
120,1,0.17610540989220025
123,0,0.22447371403754027
124,0,0.23828427877079703
127,1,0.1180920290183476
138,0,0.20425645444686238
161,0,0.24455270134941526
163,0,0.24873525332802088
169,0,0.34294903620509753
188,0,0.27474432203924615
189,0,0.7147416961289446
190,1,0.4070858189396986
202,0,0.41013123502981763
205,0,0.09083556589945621
211,0,0.2789004012792941
212,0,0.21641671299882972
219,0,0.2940201707218895
222,0,0.2563664939725974
232,0,0.17687616318879043
240,0,0.24607365443863874
253,0,0.18201749601709066
275,0,0.1302605028386376
281,0,0.1658385707229118
287,0,0.20817901072914607
311,0,0.20887614147855868
319,0,0.15742124894276963
330,0,0.21117055423152223
339,0,0.1512086979613881
354,0,0.40189111599824995
360,1,0.28602516127187744
362,0,0.16791872558207538
374,1,0.18062252281113783
392,1,0.22834298832447067
413,0,0.22771742751066348
425,0,0.23293360359637774
430,0,0.24855510709009773
434,1,0.24991789938445572
451,0,0.17667250107729515
456,0,0.08731483953589755
458,0,0.13304188955499036
465,0,0.5799412201904501
490,0,0.11096981990284922
511,1,0.27033572340758333
522,0,0.3970001178847248
523,1,0.2544035565328639
539,0,0.31137156811221245
550,0,0.29167237879021846
552,0,0.28220808352190363
562,0,0.2736999971542495
571,0,0.30773276026735985
586,0,0.1539624175046402
589,0,0.2088125207082802
601,0,0.22542798399366087
616,0,0.17489995042091583
620,1,0.2589311798931592
628,0,0.3301394941450787
638,0,0.08541891089009836
641,0,0.34371289578266634
648,1,0.16414647938140695
658,1,0.19202849069212724
681,0,0.25483584581713775
688,0,0.1746050345171483
691,1,0.38207790139353487
693,1,0.21400369320007617
706,1,0.2537587050293839
715,0,0.1801951677221141
719,0,0.2901663177214384
727,0,0.460481929655971
734,0,0.6084841755148657
740,0,0.3544409314285232
765,0,0.19976963975836873
5,0,0.24383125484279952
13,1,0.5152244452097947
17,1,0.3812291722169252
45,0,0.1308561535136233
49,1,0.17672575124870718
53,1,0.228104959022147
81,1,0.19048134660071417
83,0,0.18172329565648487
88,0,0.20468279794553004
93,0,0.2493209750856811
95,1,0.3211377749234555
97,0,0.1855879488942781
108,1,0.15213181192485115
115,0,0.27958818463981583
117,1,0.2494013939548513
132,0,0.15982453877855873
