,y_true,y_pred
0,0,0.6285891776199155
11,0,0.6300122144762875
12,1,0.6279889750724327
23,1,0.6120236430624513
40,1,0.6296978623415266
50,1,0.6118267490024193
7,1,0.6339622217173638
17,1,0.6280661566785188
20,0,0.6404706451260065
22,1,0.6377560557218833
36,0,0.6259984652601448
3,1,0.594675912145336
5,0,0.672274217392758
15,1,0.664780283966301
32,1,0.6708610174933117
42,0,0.6371967150964539
2,1,0.6907928440408075
4,1,0.6944192078206556
39,1,0.6814787031485472
46,0,0.5802406077261136
49,0,0.6432844386325549
14,1,0.7150813657881432
18,0,0.5281568633152179
30,1,0.5340695627007821
31,1,0.5381093454088068
37,0,0.6009546074850439
8,1,0.6269272093609196
9,0,0.60536616129149
26,1,0.5349330532297019
33,1,0.5415811733656674
47,0,0.5331408904436872
1,1,0.6790550837087642
25,0,0.5785599291958816
35,1,0.589054879280389
43,1,0.5750101846488034
44,0,0.5749305762638214
6,1,0.6518430213952902
21,1,0.6368693816879981
24,1,0.6150846015424979
27,0,0.6071418851406557
48,0,0.6030574759845642
16,1,0.6454599167612358
19,0,0.6933492551783216
29,0,0.5792252049139313
38,1,0.6910256871479787
45,1,0.7055175831840843
10,1,0.5881859463852656
13,1,0.5897230034451512
28,1,0.6113575443589755
34,1,0.5959587941779709
41,0,0.6171274421044513
