,y_true,y_pred
1,0,0.4862934
7,0,0.5410564
10,0,0.023104236
23,1,0.9986376
34,0,0.009456148
35,0,0.8788147
36,0,0.6793118
42,1,0.9288719
45,1,0.41996363
65,1,0.9362523
69,0,0.71626306
96,1,0.96137
112,0,0.9938763
113,1,0.3577107
127,1,0.14125943
130,1,0.82296926
139,0,0.18155628
184,0,0.1634506
188,0,0.6728439
191,1,0.00931391
207,1,0.13177289
222,1,0.45779708
224,1,0.92505616
228,1,0.09195542
230,0,0.95402694
239,1,0.75836176
243,0,0.63449764
253,0,0.43613327
268,1,0.025254536
290,1,0.9261558
5,0,0.9214896
8,1,0.8874715
13,0,0.3792591
17,1,0.88828975
25,1,0.423306
26,1,0.7327308
27,0,0.42162183
33,1,0.9876895
41,1,0.9469442
46,1,0.121830106
73,1,0.9770107
87,1,0.41687047
89,0,0.049158584
90,0,0.008588928
102,0,0.032128084
103,1,0.890339
120,0,0.11836373
135,0,0.08796163
138,0,0.33707184
142,1,0.8252274
144,0,0.05135474
147,1,0.9872143
149,1,0.9673411
166,0,0.98497945
212,0,0.11267095
232,1,0.865121
251,0,0.4406673
255,1,0.5924135
285,1,0.7333611
286,0,0.08219076
28,0,0.9041638
40,0,0.89652854
61,0,0.84246427
67,1,0.9955527
68,1,0.15017593
82,1,0.055026196
84,0,0.8926345
88,0,0.4983647
105,0,0.6849805
107,0,0.9915279
109,0,0.121146135
111,1,0.38409913
119,1,0.43742245
123,0,0.99448425
133,1,0.00984133
143,0,0.015202849
145,1,0.023835927
156,1,0.067611426
162,1,0.17945762
171,1,0.97825295
186,0,0.98485583
196,1,0.3583957
202,0,0.97057354
205,1,0.17830819
206,1,0.27266237
209,1,0.7241913
226,0,0.45583424
233,1,0.16735806
263,1,0.98272634
279,0,0.63997215
4,1,0.1393025
12,1,0.5700488
15,0,0.9754132
19,0,0.8935525
21,0,0.75466263
22,1,0.9825288
31,0,0.01150528
39,0,0.5651621
52,1,0.6721873
77,0,0.9434436
98,0,0.07071826
150,0,0.99671316
164,0,0.92681736
169,1,0.3310495
172,0,0.6660914
182,1,0.6144218
189,1,0.15064189
195,1,0.6131331
199,0,0.9209209
215,0,0.59190774
225,1,0.9752206
241,1,0.6764116
242,1,0.92119974
247,1,0.83342767
250,1,0.015089415
252,1,0.9842337
256,1,0.77572846
269,1,0.42163047
281,0,0.8005946
0,1,0.9557483
24,1,0.6926275
44,0,0.39999858
50,0,0.28830096
59,1,0.10288069
60,1,0.991507
71,1,0.9449738
79,1,0.419966
81,0,0.19787186
100,1,0.112975
116,0,0.5293526
117,0,0.4786924
118,0,0.029083902
124,0,0.9609563
126,1,0.71698874
132,1,0.64777005
134,0,0.043731242
151,0,0.009144438
153,1,0.9358344
170,1,0.19024536
179,0,0.5721641
194,0,0.8196782
203,0,0.43139505
204,1,0.9971802
210,1,0.26103833
237,1,0.14823027
272,0,0.47223872
277,1,0.3656721
287,1,0.24114747
6,1,0.8668452
11,0,0.3598212
38,0,0.3390843
48,0,0.003203875
51,1,0.7712699
56,0,0.76084006
63,0,0.8667148
66,1,0.9878055
76,1,0.8225147
78,0,0.011054865
85,1,0.84559995
91,1,0.8201333
92,1,0.84267455
94,0,0.97078294
128,1,0.5427183
140,1,0.7532641
177,0,0.948756
198,1,0.9068926
208,0,0.2551703
216,1,0.40923488
217,1,0.01010429
221,1,0.84556305
234,0,0.70718414
235,0,0.26444998
246,0,0.007204984
254,1,0.9365563
