,y_true,y_pred
0,0,0.24
10,1,0.44
13,1,0.54
33,0,0.39
37,0,0.51
56,1,0.48
71,1,0.46
83,0,0.66
94,0,0.32
107,0,0.3
114,0,0.35
131,1,0.68
140,1,0.64
166,0,0.64
171,1,0.65
174,1,0.61
181,0,0.18
198,0,0.78
199,0,0.4
201,1,0.23
206,0,0.22
208,1,0.37
215,0,0.39
219,0,0.11
223,1,0.41
247,0,0.16
262,0,0.15
269,1,0.6
8,1,0.09
11,1,0.68
12,0,0.47
23,1,0.12
27,1,0.38
28,0,0.17
42,0,0.32
48,0,0.13
50,0,0.08
57,1,0.55
66,1,0.03
67,0,0.52
76,0,0.61
84,1,0.46
89,0,0.08
102,1,0.82
104,0,0.27
112,1,0.54
118,0,0.52
123,0,0.14
126,0,0.31
127,0,0.49
135,1,0.8
150,1,0.68
190,1,0.36
209,0,0.39
236,0,0.57
258,0,0.55
1,1,0.61
16,0,0.44
18,0,0.35
35,1,0.18
44,0,0.04
62,1,0.44
78,1,0.31
82,1,0.4
90,1,0.49
93,0,0.33
97,0,0.22
101,1,0.76
120,0,0.14
122,1,0.38
124,0,0.16
129,0,0.33
144,0,0.34
154,0,0.68
170,0,0.35
178,0,0.08
182,0,0.43
184,1,0.46
210,0,0.13
216,1,0.32
229,0,0.47
244,0,0.61
257,1,0.56
268,1,0.3
14,1,0.78
15,1,0.26
19,0,0.59
43,1,0.13
53,1,0.43
55,1,0.76
72,0,0.23
75,1,0.49
98,0,0.26
108,0,0.23
134,1,0.21
160,0,0.74
165,0,0.58
169,0,0.36
173,1,0.65
196,1,0.05
204,0,0.19
220,0,0.23
222,0,0.32
227,0,0.61
231,0,0.2
233,0,0.49
234,0,0.18
239,0,0.74
248,0,0.04
263,1,0.58
272,1,0.32
9,0,0.17
17,1,0.44
46,0,0.22
51,0,0.12
52,0,0.44
60,0,0.55
68,1,0.62
91,0,0.74
106,1,0.42
115,0,0.56
119,0,0.42
121,0,0.27
141,1,0.63
148,1,0.69
152,1,0.46
153,0,0.31
161,1,0.51
175,0,0.4
177,1,0.64
183,1,0.35
185,0,0.28
186,1,0.52
193,1,0.62
211,0,0.61
254,0,0.2
259,0,0.17
270,1,0.66
22,0,0.33
30,0,0.14
31,0,0.53
38,1,0.37
39,1,0.26
59,1,0.2
64,1,0.57
73,1,0.58
74,1,0.6
80,1,0.4
81,0,0.53
88,0,0.58
96,1,0.55
109,1,0.44
111,0,0.45
133,0,0.51
142,1,0.54
164,0,0.56
172,0,0.28
189,0,0.38
192,0,0.57
197,0,0.2
207,1,0.26
235,0,0.13
253,0,0.3
264,0,0.51
271,1,0.54
3,0,0.52
4,1,0.08
6,0,0.3
25,1,0.47
26,1,0.68
34,1,0.82
49,0,0.43
79,0,0.63
86,1,0.7
99,0,0.03
110,0,0.48
128,0,0.79
130,1,0.73
136,1,0.29
149,1,0.7
155,0,0.64
187,1,0.59
188,0,0.67
203,1,0.51
212,1,0.64
218,0,0.24
225,0,0.71
241,1,0.42
250,0,0.09
251,0,0.53
261,0,0.41
267,0,0.12
7,0,0.11
32,0,0.57
40,0,0.62
41,1,0.6
58,0,0.07
85,0,0.57
92,0,0.38
95,1,0.72
100,1,0.21
117,0,0.66
125,0,0.61
143,1,0.4
145,1,0.62
146,0,0.67
156,0,0.91
158,1,0.53
159,1,0.7
168,0,0.51
176,1,0.81
179,1,0.7
217,0,0.39
221,0,0.32
238,1,0.52
240,1,0.34
252,0,0.59
255,0,0.56
260,1,0.53
21,1,0.36
36,1,0.26
45,0,0.41
47,0,0.19
65,1,0.08
69,0,0.38
103,0,0.16
132,1,0.62
138,1,0.77
139,0,0.5
147,0,0.67
151,1,0.65
162,0,0.47
163,1,0.16
180,0,0.65
194,0,0.37
200,1,0.69
202,1,0.52
205,0,0.33
213,1,0.67
214,0,0.74
224,1,0.46
228,0,0.45
230,0,0.44
237,1,0.53
243,0,0.12
249,0,0.28
2,1,0.33
5,0,0.48
20,1,0.66
24,0,0.35
29,0,0.15
54,0,0.35
61,1,0.31
63,1,0.5
70,0,0.59
77,1,0.15
87,0,0.14
105,0,0.11
113,1,0.57
116,0,0.42
137,0,0.43
157,1,0.69
167,0,0.45
191,1,0.61
195,0,0.54
226,1,0.49
232,0,0.53
242,0,0.02
245,0,0.33
246,1,0.35
256,0,0.78
265,1,0.56
266,1,0.38
