,y_true,y_pred
1,1,0.9952886558465341
8,1,0.7397849372443047
14,0,0.36040118265574245
24,1,0.9649766778778108
34,1,0.9468570773067019
43,1,0.7068787213912048
52,1,0.6859776995243435
80,1,0.9016051065990646
83,1,0.9933877054259715
91,0,0.33925893929590417
6,1,0.9953600794833755
9,1,0.9945957718630781
22,1,0.9959653728966024
41,1,0.6758918963880004
47,0,0.6474776700241913
50,1,0.9866350689567407
58,1,0.998970556475506
59,0,0.4578732041698625
71,1,0.9623710649000135
95,1,0.9685049082232946
2,1,0.7742454207876369
4,1,0.7876423972317405
19,0,0.9684164372563265
30,1,0.810649430630181
37,1,0.9956908420814398
44,1,0.8644620569833358
46,0,0.7623352461671092
82,1,0.822331585311154
84,1,0.9960424125655659
90,1,0.7398668504182185
0,1,0.7804448111287287
3,1,0.5463391742990862
5,1,0.6841339813479596
39,1,0.47780686796029176
60,1,0.9935599592194925
64,1,0.8861628340178083
66,1,0.9898315420969469
79,1,0.8795644857311535
85,0,0.8707266155961747
88,0,0.5664256958804982
11,1,0.9966848831358752
13,1,0.8376045198836478
26,1,0.560169273824264
31,1,0.9198178200369929
45,1,0.8311841524734235
53,1,0.8506205592111736
62,0,0.6154132555457289
73,1,0.9976698991126295
78,1,0.13716801729562847
98,0,0.461462392538166
16,1,0.7852929168608358
21,1,0.9656818063546616
25,1,0.7420837214396792
28,1,0.9102558826261716
40,1,0.9348689454954704
48,0,0.4211848505006171
56,1,0.8395402495002889
63,1,0.8397059845711939
67,0,0.5300560999548585
68,1,0.9896044783984083
10,1,0.860276527834731
20,1,0.8388224915622517
29,1,0.9494703330958236
35,1,0.9299953518043621
36,1,0.9579892772163533
61,0,0.7564961872779425
65,1,0.7596173818649758
81,1,0.7661778965546084
96,1,0.7284835632362701
99,0,0.9163670552385073
18,1,0.8644070038653929
27,1,0.84574123942637
32,1,0.923950721372639
55,1,0.9914752218577696
70,1,0.9880654729060947
72,0,0.8092153333377148
75,1,0.30689645662015813
76,1,0.9486208754754871
92,1,0.9377639806362049
97,0,0.7922430914983724
7,1,0.9669598821791863
12,1,0.9948059343590896
15,1,0.9536278113103823
23,1,0.926890434403175
38,1,0.7692176997582301
49,0,0.3373772855436029
51,1,0.9942943906061332
77,1,0.8312726883743748
86,0,0.7221675304858731
94,1,0.9709544339376471
17,1,0.9916617858838799
33,1,0.9576895565938041
42,1,0.7928956528963802
54,1,0.2612127955216375
57,1,0.4541276292093977
69,1,0.9143633703862379
74,1,0.6448160164419807
87,1,0.7548202494447165
89,0,0.38015220740137784
93,0,0.6499991716044576
