,y_true,y_pred
1,1,0.973524338723406
8,1,0.9999921724009422
14,0,0.3618564195727302
24,1,0.999995715201487
34,1,0.9999999724998045
43,1,0.9584718795854821
52,1,0.8567728292763721
80,1,0.9999990359875661
83,1,0.9969387376233187
91,0,0.09023181578999366
6,1,0.736862210890576
9,1,0.9512535946407884
22,1,0.936500502418036
41,1,0.9531433296999914
47,0,0.21632293673977607
50,1,0.9999984791060812
58,1,0.9792912306366205
59,0,0.3652257976266745
71,1,0.9914317457688624
95,1,0.8781806169484057
2,1,0.9744747012083868
4,1,0.783161120998552
19,0,0.12605830498317702
30,1,0.988486328189786
37,1,0.9972635349449795
44,1,0.9858832660237893
46,0,0.17398339486199796
82,1,0.9967665445149698
84,1,0.9636743387738979
90,1,0.7956752604006678
0,1,0.9213361025757648
3,1,0.8816463500674796
5,1,0.9999970940087881
39,1,0.999993392495258
60,1,0.9999999662446049
64,1,0.9999999933776158
66,1,0.9999999164324609
79,1,0.24016472558010485
85,0,0.01636367370382146
88,0,0.12087170312060773
11,1,0.9999999538693909
13,1,0.9725056010815408
26,1,0.7195408090172382
31,1,0.9999999968090488
45,1,0.9509967686336364
53,1,0.9999998884278894
62,0,0.4096605096396961
73,1,0.9999991791010986
78,1,0.7588466899053213
98,0,0.038975212631347414
16,1,0.879227416741137
21,1,0.9194233047299322
25,1,0.9464597450247555
28,1,0.9871614233970654
40,1,0.9724909560651939
48,0,0.2460520592414859
56,1,0.9687153958889998
63,1,0.95524669832846
67,0,0.5571297691845317
68,1,0.983446454845846
10,1,0.9945760265001776
20,1,0.8191080090146543
29,1,0.9940730094517447
35,1,0.9999999580466634
36,1,0.9965847057050004
61,0,0.3543174953321218
65,1,0.9921802419319475
81,1,0.9859055158116342
96,1,0.16245257511673689
99,0,0.010632972004142692
18,1,0.9999983908551946
27,1,0.995842837188052
32,1,0.9999999983959807
55,1,0.5952028001482905
70,1,0.999986370690564
72,0,0.14940788326933746
75,1,0.33889033458581386
76,1,0.40362920496986165
92,1,0.9999986742794097
97,0,0.8301936456036724
7,1,0.9450701914991911
12,1,0.9999978189985514
15,1,0.9999950114801447
23,1,0.9999920427889538
38,1,0.9962226193419053
49,0,0.0005636650995865275
51,1,0.9999999593346147
77,1,0.9999986413961763
86,0,0.151157462022812
94,1,0.993306552068795
17,1,0.9999990464492133
33,1,0.9999994245785009
42,1,0.984389194807522
54,1,0.9270985821901714
57,1,0.8527760819502377
69,1,0.8082529177619818
74,1,0.5877727858619736
87,1,0.9999900099052675
89,0,0.004025690370377051
93,0,0.1662567339483377
