,y_true,y_pred
10,1,0.7065194412671928
26,1,0.7296708358686746
35,1,0.7111607014080351
40,1,0.7373804985461668
49,0,0.7053706126374089
50,1,0.755919446746383
76,0,0.7275702797724266
77,1,0.7410659167347209
91,1,0.7051671723104145
101,1,0.7358420918191548
108,1,0.718146138215209
110,1,0.7254580779449866
112,1,0.7228113037484453
117,1,0.7161153113723868
153,1,0.7084226351684105
154,0,0.7523850591076752
158,1,0.7177063569380434
159,0,0.7089958156141087
176,0,0.7276220335951628
13,0,0.7378311066323012
18,1,0.7262204570983057
28,1,0.7615326111380484
29,1,0.7585735932925436
30,0,0.7337484116123878
33,1,0.7430421993802262
34,1,0.7327565780929994
48,0,0.7439599368159963
54,1,0.7042058303374056
62,1,0.7020509728554827
65,1,0.7386988138009006
80,1,0.7239498571772255
90,0,0.6896527227001082
113,1,0.7497158109541605
119,0,0.7274008406748576
157,1,0.7445178719656605
160,1,0.7022001939920304
174,1,0.7499983639130199
180,1,0.7432946288769585
3,1,0.734780745024603
9,1,0.7198099317890473
16,0,0.751208238260297
32,1,0.7265451493093364
59,0,0.7304225323529134
72,1,0.7347332807140557
78,1,0.7199508270528938
84,1,0.738251343549777
94,1,0.7269098599290602
97,0,0.7345398334142603
98,1,0.738639654518198
99,1,0.7671582244615675
109,0,0.7357345229448173
114,1,0.7169734819374276
135,1,0.7290586470980237
144,1,0.6791274885438974
149,1,0.7287310818770174
150,1,0.693385097490174
162,0,0.7373039687596343
0,1,0.7686466293353086
1,0,0.7744920264155144
4,1,0.7869798321878039
14,0,0.7723677458379297
22,0,0.7722685830425272
38,1,0.6298888101746498
52,1,0.7255318813365167
66,1,0.7266867959728273
82,0,0.7943216607967687
88,1,0.7253712048694873
89,0,0.7684119449156893
95,1,0.7706284569211957
102,1,0.7850530084004224
124,1,0.6460943734766451
125,1,0.719141234985094
127,1,0.7898739513415473
138,1,0.6645067274854927
155,1,0.7323995163372488
8,1,0.7286929272007437
21,0,0.732270588346145
23,1,0.7241580174547849
27,0,0.7274501137276297
36,1,0.7237109959235801
51,0,0.7268726320343875
56,0,0.72463171064348
60,1,0.7130505303044758
64,1,0.7294603380147462
68,1,0.7326333075363818
71,0,0.728335182966519
75,1,0.7244300261491385
130,1,0.7236589467916474
136,1,0.7251839544084523
142,1,0.7292693399956713
146,1,0.7310206522768065
147,1,0.7269091623473019
175,1,0.7315835635590496
2,1,0.7264156012416149
6,1,0.7262680052664447
43,1,0.7251870903087655
44,1,0.7260287011448038
47,0,0.7259740140842544
57,0,0.7266410246213076
74,1,0.7252113592273417
79,1,0.7232121883496159
81,0,0.7255675378464407
83,1,0.7320351176017283
92,1,0.7241959844559748
115,1,0.7264083121943103
120,0,0.7252099682724301
132,1,0.7326996981916785
139,0,0.7276260950017492
143,1,0.72415077541266
168,1,0.7253890695772781
178,1,0.7281685997670461
11,1,0.7359712828296399
24,0,0.7311579600858055
25,1,0.7280020356563967
53,1,0.7275889982708915
63,1,0.7336553514392234
67,0,0.7205080055974438
70,0,0.7323222364285366
96,0,0.7364436682928489
118,1,0.7322856107587254
129,1,0.7022904808281683
134,1,0.7302146482225189
137,1,0.7281744442598465
140,1,0.7335938853356256
166,1,0.7324697079560101
169,1,0.7005047648402896
171,1,0.7296307748042393
177,0,0.7298016608278223
181,1,0.7213140867518666
20,1,0.7124829306677398
37,0,0.747504388764469
39,0,0.7149720844588617
46,1,0.7427132494357369
61,0,0.7077362127180881
69,1,0.7306699682896907
85,1,0.6796575623327744
87,1,0.7397930695291955
93,1,0.7445562910416418
121,0,0.6977447617653115
123,1,0.7514139523995773
126,1,0.7103433158957646
133,1,0.7245865530429322
161,1,0.7257037629728725
163,1,0.7662820872814958
164,0,0.7368917847640825
179,1,0.7215503324216036
182,1,0.7344128141427907
5,1,0.7614088967957044
12,0,0.6815084230799396
17,0,0.7652702848955575
19,1,0.7513404456228193
42,1,0.7546789132882739
45,0,0.7227246789026109
58,1,0.7361634666744843
73,0,0.7740462378895587
100,1,0.7675549985710803
103,0,0.6902418609916339
106,1,0.7559851037507044
116,1,0.7365118522160033
122,1,0.5952369082972895
141,1,0.7505384537409352
148,1,0.7362866576579113
151,1,0.7542565909073399
152,1,0.7790775261678864
165,1,0.7298277588005293
7,1,0.728034248021339
15,0,0.7222180429516283
31,1,0.7334335768129122
41,1,0.7351688449587641
55,1,0.7102855294445612
86,1,0.7349327367169682
104,1,0.7221150641075006
105,1,0.7342109184516342
107,0,0.7121026800453856
111,1,0.7187949100088682
128,0,0.7343851786811475
131,1,0.7222505546938868
145,1,0.7395791473172112
156,0,0.7207755032063649
167,1,0.7228819619686372
170,0,0.7155062724052417
172,1,0.7167080331973719
173,1,0.7443186199313045
