,y_true,y_pred
0,0,0.49332497
10,1,0.5049641
13,1,0.49628583
33,0,0.49141797
37,0,0.49141797
56,1,0.49862033
71,1,0.49628583
83,0,0.49210617
94,0,0.4950359
107,0,0.49132967
114,0,0.49210617
131,1,0.50206673
140,1,0.50563854
166,0,0.50464547
171,1,0.49504775
174,1,0.4950359
181,0,0.49975002
198,0,0.5097208
199,0,0.49210617
201,1,0.49332497
206,0,0.49132967
208,1,0.4950359
215,0,0.49132967
219,0,0.49132967
223,1,0.4950359
247,0,0.49132967
262,0,0.49132967
269,1,0.50338316
8,1,0.49041566
11,1,0.49255398
12,0,0.49419022
23,1,0.49268377
27,1,0.5027017
28,0,0.49287558
42,0,0.49941668
48,0,0.4925076
50,0,0.49121672
57,1,0.4931201
66,1,0.49121672
67,0,0.50164914
76,0,0.50563854
84,1,0.50419366
89,0,0.4925076
102,1,0.50413895
104,0,0.4986869
112,1,0.49041566
118,0,0.50729287
123,0,0.49287558
126,0,0.49760398
127,0,0.4931201
135,1,0.50729287
150,1,0.50729287
190,1,0.5
209,0,0.49419022
236,0,0.50990427
258,0,0.49320278
1,1,0.50709224
16,0,0.50218576
18,0,0.49556434
35,1,0.49022284
44,0,0.49022284
62,1,0.50709224
78,1,0.49721143
82,1,0.507446
90,1,0.50709224
93,0,0.49022284
97,0,0.49022284
101,1,0.49578255
120,0,0.49022284
122,1,0.50709224
124,0,0.49022284
129,0,0.5
144,0,0.49817255
154,0,0.50218576
170,0,0.49556434
178,0,0.4966759
182,0,0.49817255
184,1,0.49187747
210,0,0.49022284
216,1,0.49022284
229,0,0.507446
244,0,0.50709224
257,1,0.50709224
268,1,0.49022284
14,1,0.50537926
15,1,0.49362117
19,0,0.50537926
43,1,0.49064633
53,1,0.50537926
55,1,0.49433663
72,0,0.50537926
75,1,0.49914947
98,0,0.49064633
108,0,0.50537926
134,1,0.49064633
160,0,0.49433663
165,0,0.5030407
169,0,0.4905287
173,1,0.50148815
196,1,0.49064633
204,0,0.50148815
220,0,0.49064633
222,0,0.493814
227,0,0.50537926
231,0,0.49064633
233,0,0.50537926
234,0,0.50148815
239,0,0.50537926
248,0,0.49064633
263,1,0.50537926
272,1,0.4931019
9,0,0.4923344
17,1,0.5068981
46,0,0.4923344
51,0,0.50365114
52,0,0.4963902
60,0,0.50137967
68,1,0.5097208
91,0,0.5097208
106,1,0.50365114
115,0,0.49987605
119,0,0.4962022
121,0,0.4923344
141,1,0.49473307
148,1,0.5071686
152,1,0.49091384
153,0,0.50350946
161,1,0.50229126
175,0,0.5097208
177,1,0.4931019
183,1,0.5071686
185,0,0.4923344
186,1,0.5097208
193,1,0.5097208
211,0,0.5097208
254,0,0.50227976
259,0,0.4962022
270,1,0.5006976
22,0,0.49091953
30,0,0.49218014
31,0,0.5060239
38,1,0.49504858
39,1,0.4939891
59,1,0.49091953
64,1,0.50476015
73,1,0.50557345
74,1,0.5093893
80,1,0.49733388
81,0,0.50495607
88,0,0.49279737
96,1,0.4933896
109,1,0.49233675
111,0,0.49958745
133,0,0.50867486
142,1,0.50557345
164,0,0.49951595
172,0,0.50035626
189,0,0.49243364
192,0,0.50248206
197,0,0.49395844
207,1,0.49557266
235,0,0.49091953
253,0,0.49586102
264,0,0.49091953
271,1,0.49233675
3,0,0.5
4,1,0.4931019
6,0,0.49793327
25,1,0.50175947
26,1,0.49511483
34,1,0.50175947
49,0,0.49793327
79,0,0.50175947
86,1,0.49383643
99,0,0.49793327
110,0,0.4907298
128,0,0.5040673
130,1,0.5106045
136,1,0.5040673
149,1,0.5106045
155,0,0.49887228
187,1,0.50338316
188,0,0.4974509
203,1,0.4907298
212,1,0.5051875
218,0,0.4907298
225,0,0.50338316
241,1,0.50563854
250,0,0.50175947
251,0,0.5051875
261,0,0.50413895
267,0,0.4907298
7,0,0.49115247
32,0,0.5025211
40,0,0.49104667
41,1,0.49043074
58,0,0.5062213
85,0,0.49052194
92,0,0.49914056
95,1,0.5027979
100,1,0.4898619
117,0,0.4985611
125,0,0.49043074
143,1,0.5066444
145,1,0.5062339
146,0,0.5062339
156,0,0.49043074
158,1,0.49071908
159,1,0.50415516
168,0,0.49072182
176,1,0.50645375
179,1,0.5062339
217,0,0.49726063
221,0,0.4898619
238,1,0.5066444
240,1,0.4958074
252,0,0.49872842
255,0,0.50590897
260,1,0.49043074
21,1,0.50343317
36,1,0.50343317
45,0,0.50343317
47,0,0.5010065
65,1,0.49887228
69,0,0.50343317
103,0,0.49600375
132,1,0.50413346
138,1,0.50343317
139,0,0.50636953
147,0,0.50343317
151,1,0.50343317
162,0,0.50413346
163,1,0.492202
180,0,0.5068981
194,0,0.50343317
200,1,0.5003454
202,1,0.5003454
205,0,0.49332497
213,1,0.50343317
214,0,0.50883716
224,1,0.50343317
228,0,0.50413346
230,0,0.50343317
237,1,0.50343317
243,0,0.49600375
249,0,0.50343317
2,1,0.4994119
5,0,0.49049297
20,1,0.50278103
24,0,0.49049297
29,0,0.4922576
54,0,0.50413895
61,1,0.4964298
63,1,0.50979686
70,0,0.49680477
77,1,0.4964298
87,0,0.49107805
105,0,0.49313205
113,1,0.5032456
116,0,0.49049297
137,0,0.50979686
157,1,0.5075229
167,0,0.50740945
191,1,0.50291735
195,0,0.50255376
226,1,0.4922576
232,0,0.4914179
242,0,0.4958446
245,0,0.49107805
246,1,0.5075229
256,0,0.50979686
265,1,0.50740945
266,1,0.49630466
