,y_true,y_pred
0,0,0.28
11,0,0.16
12,1,0.72
23,1,0.68
40,1,0.72
50,1,0.84
7,1,0.56
17,1,0.72
20,0,0.64
22,1,0.28
36,0,0.48
3,1,0.64
5,0,0.24
15,1,0.88
32,1,0.48
42,0,0.0
2,1,0.84
4,1,0.84
39,1,0.88
46,0,0.8
49,0,0.72
14,1,0.92
18,0,0.2
30,1,0.8
31,1,0.76
37,0,0.8
8,1,0.64
9,0,0.64
26,1,0.84
33,1,0.96
47,0,0.76
1,1,0.92
25,0,0.8
35,1,1.0
43,1,0.48
44,0,0.24
6,1,0.8
21,1,0.56
24,1,0.72
27,0,0.44
48,0,0.52
16,1,0.6
19,0,0.68
29,0,0.48
38,1,0.88
45,1,0.8
10,1,0.72
13,1,0.84
28,1,0.6
34,1,0.48
41,0,0.72
