,y_true,y_pred
10,1,0.82627815
26,1,0.3176313
35,1,0.6981051
40,1,0.5323517
49,0,0.62998694
50,1,0.72311985
76,0,0.900309
77,1,0.27508733
91,1,0.6165161
101,1,0.45938182
108,1,0.71635234
110,1,0.8785096
112,1,0.8940193
117,1,0.81891674
153,1,0.8822885
154,0,0.8434402
158,1,0.6991831
159,0,0.7679895
176,0,0.68197334
13,0,0.7160378
18,1,0.85165125
28,1,0.46852854
29,1,0.8766491
30,0,0.890739
33,1,0.4088374
34,1,0.8440425
48,0,0.8465395
54,1,0.8358867
62,1,0.6882132
65,1,0.51957846
80,1,0.4645393
90,0,0.6875735
113,1,0.74147505
119,0,0.68455446
157,1,0.42310378
160,1,0.477788
174,1,0.894565
180,1,0.49492964
3,1,0.6168124
9,1,0.3708317
16,0,0.92733836
32,1,0.86803395
59,0,0.44651815
72,1,0.37448072
78,1,0.85472953
84,1,0.8962484
94,1,0.6093162
97,0,0.33121514
98,1,0.8407737
99,1,0.8987125
109,0,0.58089674
114,1,0.548541
135,1,0.49641505
144,1,0.5651053
149,1,0.6473761
150,1,0.7683544
162,0,0.9427199
0,1,0.63112634
1,0,0.7206466
4,1,0.83177614
14,0,0.79831237
22,0,0.8400067
38,1,0.32147145
52,1,0.88407516
66,1,0.66723156
82,0,0.6924166
88,1,0.6790348
89,0,0.8878927
95,1,0.39503124
102,1,0.7205561
124,1,0.8719722
125,1,0.7896954
127,1,0.9214235
138,1,0.86519134
155,1,0.3921024
8,1,0.84384835
21,0,0.9041388
23,1,0.5545752
27,0,0.856117
36,1,0.46554112
51,0,0.77720296
56,0,0.6851144
60,1,0.30578348
64,1,0.9090043
68,1,0.8277429
71,0,0.78871095
75,1,0.50942224
130,1,0.80920756
136,1,0.6947586
142,1,0.7001864
146,1,0.9172191
147,1,0.8483362
175,1,0.51111764
2,1,0.8468537
6,1,0.87512857
43,1,0.7301623
44,1,0.7959416
47,0,0.8910001
57,0,0.7464164
74,1,0.9124741
79,1,0.7318559
81,0,0.8038806
83,1,0.62027586
92,1,0.9084131
115,1,0.61678004
120,0,0.8904813
132,1,0.60907996
139,0,0.77968097
143,1,0.8878595
168,1,0.9006261
178,1,0.8175174
11,1,0.8905587
24,0,0.9021842
25,1,0.74552655
53,1,0.46258974
63,1,0.319294
67,0,0.8502318
70,0,0.8924483
96,0,0.55161035
118,1,0.83304846
129,1,0.63754606
134,1,0.5083841
137,1,0.80026054
140,1,0.8898119
166,1,0.79835314
169,1,0.8821299
171,1,0.85971403
177,0,0.4819611
181,1,0.66438407
20,1,0.7023555
37,0,0.8917012
39,0,0.8685406
46,1,0.55325884
61,0,0.5853414
69,1,0.9216818
85,1,0.6565284
87,1,0.77341646
93,1,0.9100331
121,0,0.8705851
123,1,0.8422078
126,1,0.85760057
133,1,0.749346
161,1,0.81034106
163,1,0.8666403
164,0,0.67188185
179,1,0.72339696
182,1,0.7575362
5,1,0.8362482
12,0,0.61612767
17,0,0.89160824
19,1,0.9118637
42,1,0.55880696
45,0,0.3851387
58,1,0.58002555
73,0,0.8409986
100,1,0.8694954
103,0,0.7981903
106,1,0.8365348
116,1,0.8715444
122,1,0.293874
141,1,0.37869897
148,1,0.65110743
151,1,0.55223596
152,1,0.6586172
165,1,0.7581245
7,1,0.8030543
15,0,0.7448331
31,1,0.42603427
41,1,0.4873956
55,1,0.9047481
86,1,0.598975
104,1,0.82945734
105,1,0.804959
107,0,0.8781321
111,1,0.8007505
128,0,0.64814776
131,1,0.8258278
145,1,0.23846236
156,0,0.8789347
167,1,0.6568524
170,0,0.9243307
172,1,0.8548889
173,1,0.50538325
