,y_true,y_pred
1,1,0.936
8,1,0.712
14,0,0.464
24,1,0.976
34,1,0.916
43,1,0.548
52,1,0.884
80,1,0.96
83,1,0.992
91,0,0.108
6,1,0.696
9,1,0.752
22,1,0.808
41,1,0.876
47,0,0.656
50,1,0.968
58,1,0.908
59,0,0.924
71,1,0.96
95,1,0.772
2,1,0.924
4,1,0.68
19,0,0.96
30,1,0.72
37,1,1.0
44,1,0.864
46,0,1.0
82,1,1.0
84,1,0.98
90,1,0.716
0,1,0.908
3,1,0.456
5,1,0.936
39,1,0.872
60,1,0.996
64,1,0.808
66,1,0.812
79,1,0.672
85,0,0.916
88,0,0.76
11,1,1.0
13,1,0.628
26,1,0.876
31,1,1.0
45,1,0.628
53,1,0.944
62,0,0.952
73,1,1.0
78,1,0.388
98,0,0.628
16,1,0.9
21,1,0.676
25,1,0.684
28,1,1.0
40,1,0.892
48,0,0.624
56,1,0.996
63,1,0.96
67,0,0.58
68,1,0.968
10,1,0.812
20,1,0.868
29,1,1.0
35,1,0.864
36,1,0.92
61,0,0.96
65,1,0.784
81,1,0.856
96,1,0.868
99,0,0.944
18,1,0.684
27,1,0.328
32,1,0.976
55,1,0.744
70,1,1.0
72,0,0.752
75,1,0.232
76,1,0.892
92,1,1.0
97,0,0.688
7,1,0.812
12,1,0.848
15,1,0.972
23,1,0.952
38,1,0.772
49,0,0.608
51,1,0.868
77,1,0.852
86,0,0.768
94,1,0.836
17,1,1.0
33,1,0.712
42,1,0.348
54,1,0.508
57,1,0.824
69,1,0.48
74,1,0.74
87,1,0.976
89,0,0.744
93,0,0.264
