,y_true,y_pred
28,1,0.00079877296
31,0,0.20311801
35,0,0.044826206
38,0,0.10317846
51,1,0.08828536
57,0,0.057835173
60,0,0.20772271
86,0,0.0026245622
94,0,0.08344172
111,0,0.02244564
133,0,0.5022856
171,0,0.0026888228
180,0,0.57099634
181,0,0.12533219
191,0,0.2654074
201,0,0.14367315
208,1,0.11481686
215,0,0.8278855
217,0,0.18601161
268,0,0.44316724
271,0,0.038502082
274,0,0.9174716
280,0,0.7088745
282,0,0.0037101016
288,0,0.045250684
292,1,0.019643104
305,0,0.7411529
307,0,0.0031301826
312,0,0.60836107
316,0,0.45152834
317,0,0.056226514
337,0,0.0040432243
338,0,0.15600078
342,1,0.04937671
343,0,0.00882339
344,0,0.4379789
348,0,0.08327287
353,0,0.40380758
355,0,0.014060565
357,0,0.019910151
361,1,0.03492567
395,1,0.016286274
411,0,0.61174536
423,1,0.021766175
432,0,0.07729614
444,1,0.022168754
446,1,0.010163088
475,1,0.1909445
477,0,0.040674735
483,1,0.03324294
493,1,0.064594194
541,0,0.030504718
547,0,0.2715013
557,0,0.090222076
558,0,0.45667818
559,0,0.4653652
570,0,0.031546794
579,1,0.28048274
580,0,0.91239876
595,1,0.004886908
600,0,0.14222986
624,0,0.014020854
625,0,0.11227837
632,0,0.053458795
662,1,0.35321602
663,0,0.0072745043
669,0,0.114725985
673,0,0.0020684828
678,0,0.21948199
684,1,0.5380773
692,1,0.09053409
699,0,0.25934407
703,0,0.16435966
716,0,0.6606809
732,0,0.0313186
735,0,0.09974892
762,0,0.004607962
2,0,0.12822816
6,0,0.91751367
12,0,0.2995757
24,0,0.087929904
34,0,0.10935483
41,0,0.6046427
43,0,0.04344325
67,0,0.05708618
70,0,0.42007765
79,0,0.059742037
87,0,0.11146975
99,0,0.29637212
103,0,0.06688584
104,1,0.10328964
106,0,0.084336415
114,0,0.0047525424
119,0,0.53184503
139,0,0.4860048
148,0,0.4443686
156,0,0.0075718896
165,0,0.001364063
168,0,0.09873885
170,0,0.0018627023
173,1,0.023336528
175,0,0.4502853
177,0,0.056921687
193,0,0.35982132
194,0,0.12861696
195,1,0.005114736
198,1,0.51939696
218,0,0.006494829
220,0,0.07612175
234,0,0.4673448
264,0,0.022771068
269,1,0.0709168
295,1,0.2725226
306,0,0.0035912404
320,0,0.04136469
324,1,0.036587432
332,0,0.71326923
358,1,0.07199316
376,0,0.013995629
390,0,0.036000147
393,0,0.3730906
398,1,0.3281066
410,1,0.6158743
418,0,0.10452969
419,0,0.16755773
449,0,0.022232128
453,0,0.040488817
459,1,0.004810506
497,0,0.82738245
499,1,0.0021785726
525,0,0.35489652
526,1,0.06661921
542,0,0.36372113
549,0,0.04035488
551,0,0.0019174636
566,1,0.25206897
569,0,0.09589177
607,0,0.81515384
615,0,0.005830688
619,0,0.3210044
626,1,0.3369395
635,1,0.050102293
654,0,0.0039243368
661,1,0.92241263
666,0,0.9430639
670,1,0.0025191598
696,0,0.15303479
