,y_true,y_pred
11,1,0.5543348741001313
14,1,0.5347871540725895
25,1,0.5415997357004628
33,1,0.5247198528730523
35,1,0.5365248413857293
50,0,0.524779546814263
51,0,0.6010318758594378
58,0,0.5515549191070447
81,0,0.5748772042038112
88,0,0.5243291714775822
13,1,0.5506932053569101
15,1,0.5485691266503827
20,1,0.5497685453200473
29,1,0.5506962186959513
45,1,0.549052701598744
76,0,0.5484903183400217
84,0,0.5499528750826589
85,0,0.5499747164108275
90,0,0.5498681474741183
0,1,0.6077347517630696
10,1,0.5348380122853091
31,1,0.48304383926258604
40,1,0.5766471219834376
47,1,0.46262580513562135
54,0,0.6027205461033146
56,0,0.6171470023186806
70,0,0.6153742435124494
74,0,0.5309890689799521
4,1,0.5878211379070098
9,1,0.5795027202542229
19,1,0.5431537797140985
21,1,0.5661096652844874
42,1,0.5969239845295146
64,0,0.5930898362854192
65,0,0.5925072410679731
82,0,0.5781254246661853
83,0,0.6009460387731954
22,1,0.47726185200271104
34,1,0.5
38,1,0.4785015547164942
41,1,0.4916154461542858
44,1,0.4825074721093289
57,0,0.48780499016555456
61,0,0.48663734812712367
80,0,0.4759023303779977
87,0,0.48111524072261536
6,1,0.5562072889880955
7,1,0.5519540001259633
27,1,0.5526790412763224
30,1,0.5565395345446018
48,1,0.5499445447389769
53,0,0.5280297402003257
67,0,0.5535324533822135
68,0,0.5525289555232004
75,0,0.546767688924583
2,1,0.5361772567514442
8,1,0.5346123253853783
23,1,0.5341218372583632
24,1,0.5348096584296005
28,1,0.5407174982830842
52,0,0.5353536396887348
73,0,0.5339588048933894
86,0,0.5628981486296315
89,0,0.5329692752959224
1,1,0.5408351484639036
12,1,0.5468573566200723
32,1,0.5239418600544997
37,1,0.5347091524613403
49,1,0.537803400671007
59,0,0.5525923864909312
63,0,0.5759551765205325
71,0,0.5753530318706459
78,0,0.5913479914072294
16,1,0.5482391951352347
26,1,0.5511932692443942
36,1,0.5487075079877127
39,1,0.5515910593426746
46,1,0.5475236761648481
62,0,0.549722087892752
66,0,0.5513051036436516
69,0,0.5503079720560045
79,0,0.5453636660814698
3,1,0.5071900981133411
5,1,0.5060744812819555
17,1,0.5179214930738791
18,1,0.5
43,1,0.5
55,0,0.5160501123441136
60,0,0.5063526954268744
72,0,0.5083092799734787
77,0,0.5110011243823206
