,y_true,y_pred
4,1,0.6
14,1,1.0
15,0,0.06
22,1,0.89
27,0,0.09
34,0,0.26
40,0,0.07
51,0,0.0
73,1,0.92
82,0,0.04
98,0,0.06
113,0,0.08
120,1,0.95
122,1,1.0
129,0,0.08
130,0,0.22
133,0,0.11
147,0,0.2
186,1,0.81
204,1,0.7
223,0,0.15
227,0,0.25
231,1,0.63
242,1,0.95
245,1,0.96
247,1,0.98
17,1,0.88
18,0,0.19
28,0,0.1
29,0,0.09
32,0,0.24
33,0,0.04
36,1,0.99
46,1,0.94
48,1,0.99
54,0,0.0
59,1,0.91
62,0,0.01
65,0,0.2
86,0,0.07
95,1,1.0
114,1,0.83
140,1,0.87
142,0,0.12
197,1,0.99
202,1,0.94
222,1,0.89
226,0,0.88
228,0,0.11
236,1,0.8
246,0,0.02
255,0,0.29
3,0,0.08
13,0,0.06
25,1,0.88
31,0,0.24
55,1,0.76
67,1,0.91
75,0,0.23
83,0,0.26
89,0,0.33
91,1,0.17
100,1,0.82
104,0,0.02
106,0,0.45
109,0,0.07
143,0,0.12
170,0,0.13
176,1,0.99
184,0,0.07
192,1,0.88
196,1,0.78
198,1,0.94
199,1,0.92
215,0,0.22
217,0,0.08
233,1,0.59
258,1,0.7
0,0,0.95
5,0,0.06
37,0,0.01
38,1,0.99
52,0,0.07
69,0,0.05
77,1,0.96
96,0,0.08
103,1,0.85
105,0,0.29
110,1,0.97
118,0,0.01
121,1,0.96
127,1,0.98
132,1,0.13
149,1,0.96
153,0,0.06
156,0,0.09
158,0,0.19
177,0,0.13
180,1,0.21
189,1,0.94
200,1,0.93
218,1,0.22
224,0,0.02
251,1,0.82
12,0,0.01
23,0,0.03
26,1,0.88
35,0,0.04
39,1,0.97
60,0,0.03
64,0,0.05
71,0,0.94
79,0,0.03
87,1,0.84
101,1,1.0
116,1,0.81
126,1,0.89
135,1,0.09
137,1,0.93
161,0,0.08
173,0,0.02
182,0,0.08
187,1,1.0
188,1,0.98
194,1,0.77
206,1,0.97
210,0,0.12
211,0,0.99
214,1,0.86
248,0,0.03
1,0,0.22
7,0,0.01
9,1,0.8
43,1,0.65
44,1,0.9
45,0,0.07
47,0,0.01
76,0,0.14
85,0,0.01
88,0,0.39
99,0,0.0
111,1,0.71
115,1,0.92
117,1,0.95
145,0,0.04
151,1,0.69
159,1,0.92
165,0,0.21
172,1,0.8
183,0,0.3
191,1,0.94
195,1,0.91
212,1,0.78
238,0,0.0
250,0,0.39
256,1,0.56
8,1,0.81
16,0,0.09
24,0,0.04
53,0,0.08
57,1,0.88
63,0,0.07
84,1,0.99
92,1,0.91
97,1,1.0
108,1,0.93
125,1,0.95
141,1,0.92
148,0,0.07
160,0,0.09
167,0,0.05
174,0,0.13
178,0,0.01
181,1,0.97
193,1,0.63
216,1,1.0
225,1,0.91
234,0,0.18
240,0,0.06
241,0,0.03
249,1,0.97
257,0,0.07
20,1,0.82
21,0,0.14
49,0,0.02
50,1,0.95
66,1,0.97
70,1,0.71
74,0,0.19
80,1,0.99
90,0,0.44
94,0,0.29
102,0,0.04
107,1,0.95
138,1,0.03
152,0,0.69
157,0,0.07
166,0,0.2
175,1,1.0
203,1,0.79
208,1,0.61
229,0,0.32
230,0,0.54
239,1,0.96
252,0,0.07
253,1,0.98
254,1,0.68
259,0,0.03
2,1,0.96
6,0,0.04
19,0,0.11
42,0,0.07
58,0,0.19
72,1,1.0
78,1,0.97
112,0,0.35
124,0,0.05
128,1,0.98
144,1,0.85
146,0,0.19
150,0,0.22
154,1,0.73
164,1,0.86
171,1,0.89
179,0,0.04
185,1,1.0
190,1,0.33
201,1,0.8
205,1,0.44
213,0,0.07
220,0,0.11
221,0,0.08
232,0,0.06
235,1,0.99
10,0,0.33
11,1,0.96
30,0,0.06
41,0,0.89
56,0,0.04
61,1,0.97
68,1,1.0
81,1,0.88
93,0,0.07
119,0,0.01
123,0,0.2
131,0,0.06
134,1,0.99
136,1,0.01
139,1,0.02
155,1,0.87
162,1,0.94
163,0,0.12
168,1,0.96
169,1,0.9
207,1,0.98
209,0,0.49
219,1,0.93
237,0,0.03
243,0,0.98
244,0,0.15
