,y_true,y_pred
12,1,0.38975096
15,0,0.4482614
20,0,0.1353003
44,0,0.14575002
50,0,0.13229555
61,0,0.35621735
68,0,0.63647854
76,1,0.3921145
84,0,0.7505534
89,1,0.52938443
96,1,0.19356729
122,1,0.5243545
126,0,0.1115603
134,1,0.098248914
141,0,0.12628923
158,0,0.33949852
159,0,0.098500036
162,0,0.27469763
167,0,0.37718147
171,0,0.13760751
195,0,0.124134175
208,0,0.2531857
1,0,0.3405419
21,0,0.22966889
28,0,0.55342674
30,0,0.23567265
42,0,0.32557806
43,0,0.11929488
59,0,0.08666069
65,1,0.27309516
67,0,0.32615578
70,1,0.57134646
77,1,0.4433414
80,1,0.41686407
90,0,0.08773787
100,0,0.5755942
101,0,0.17458186
103,0,0.22789812
105,1,0.37759385
138,1,0.08880358
163,0,0.13682236
189,0,0.10155796
205,0,0.17688532
5,0,0.11677466
13,0,0.3819642
16,1,0.6329817
18,0,0.18880527
35,1,0.37044403
48,1,0.49443465
55,1,0.4673595
62,0,0.77029467
63,0,0.2784212
93,0,0.21292163
94,0,0.5318433
107,0,0.22106592
114,0,0.4310419
132,0,0.43997625
139,0,0.60607487
142,0,0.15861884
144,1,0.19676748
153,1,0.5227993
164,0,0.5159821
184,0,0.2013256
193,0,0.09512662
9,0,0.32350495
17,1,0.29404643
22,1,0.33172652
26,0,0.20090558
52,0,0.2284759
72,1,0.48830083
87,0,0.16465166
110,0,0.42432052
116,1,0.2750551
125,0,0.3445802
131,0,0.2843501
137,1,0.5948965
170,1,0.48288184
173,0,0.08701035
175,0,0.20872986
177,0,0.08780742
182,0,0.07866332
185,0,0.111514404
187,0,0.25409424
190,0,0.14211331
196,0,0.14410026
7,0,0.36337087
37,1,0.49833354
39,0,0.14366627
54,0,0.21470314
73,0,0.18921931
79,0,0.21537314
88,0,0.227017
92,1,0.106638364
95,0,0.7132971
102,1,0.40102896
113,0,0.1898003
115,1,0.3060019
121,0,0.6143891
136,1,0.58790535
146,1,0.09155597
147,0,0.13001898
165,0,0.3070866
172,0,0.43524057
179,0,0.11672652
202,0,0.16133343
206,0,0.53583926
0,0,0.14199397
2,0,0.23110624
3,0,0.20407207
6,0,0.59089345
10,0,0.38526595
11,1,0.4196524
19,1,0.678033
29,0,0.17324817
78,1,0.18607754
98,1,0.49787155
123,0,0.26773214
133,0,0.42320162
135,0,0.10429245
143,1,0.22644149
145,1,0.085942805
151,0,0.2750751
155,0,0.55488676
181,0,0.6097492
186,0,0.13062845
188,0,0.09638173
201,0,0.38848925
14,1,0.3096731
33,1,0.2836151
40,0,0.33023313
41,1,0.7192062
53,1,0.6181831
60,0,0.22802854
99,0,0.16422303
106,0,0.18584643
118,0,0.4886498
119,0,0.09419928
124,0,0.2715217
128,0,0.21406496
129,1,0.6261433
148,0,0.41960979
157,1,0.3962108
169,0,0.10420317
183,0,0.092997916
198,0,0.24384099
199,0,0.2962042
209,0,0.119853355
210,0,0.56226933
24,0,0.16619812
38,0,0.09941874
45,1,0.14832653
56,1,0.3664583
69,0,0.550657
75,0,0.26634708
82,0,0.61653787
83,0,0.29805294
85,1,0.26352617
109,0,0.7895777
111,0,0.1662796
117,1,0.4605347
140,0,0.78501254
150,1,0.38248983
156,1,0.293474
168,0,0.21406674
174,0,0.14134488
176,0,0.13505156
178,0,0.20768812
200,0,0.13002814
207,0,0.2434101
8,1,0.5991813
27,0,0.21801268
31,0,0.19713399
32,0,0.07026635
46,1,0.38842162
47,0,0.20031105
51,0,0.18377188
71,0,0.23460858
74,1,0.08076359
86,1,0.13796648
91,1,0.100564174
97,0,0.10087222
120,1,0.48002672
149,0,0.19748683
152,0,0.075908035
160,0,0.0926343
161,0,0.34068018
166,0,0.4004046
192,0,0.4048784
197,0,0.18018961
203,0,0.3056399
4,0,0.19091526
23,0,0.18975875
25,0,0.12203911
34,0,0.20415308
36,1,0.32718208
49,1,0.40562034
57,1,0.41287217
58,1,0.21347286
64,0,0.1775806
66,0,0.16687892
81,0,0.1857554
104,1,0.6819177
108,0,0.4864351
112,0,0.1458981
127,1,0.26269028
130,0,0.29921943
154,0,0.21414772
180,0,0.27027607
191,0,0.36140501
194,0,0.6172375
204,0,0.7051214
