,y_true,y_pred
28,1,0.24808195388055665
31,0,0.3640631047244532
35,0,0.34801346102329644
38,0,0.27301293754523115
51,1,0.2586076071033255
57,0,0.2830272743075628
60,0,0.180614679209823
86,0,0.20410027372887196
94,0,0.37303966549309914
111,0,0.2347045824095876
133,0,0.30444156769412917
171,0,0.20777917413419272
180,0,0.17925212447748373
181,0,0.22597011754509388
191,0,0.16776796511316505
201,0,0.11461586648097569
208,1,0.273075561297498
215,0,0.3394445208135177
217,0,0.2617789275810025
268,0,0.23206808228653267
271,0,0.3326011859218773
274,0,0.3779873765552764
280,0,0.3055750101994878
282,0,0.2780656641488397
288,0,0.16883453150915265
292,1,0.2800510330943445
305,0,0.30857158326430684
307,0,0.5344172980450491
312,0,0.2439622927119157
316,0,0.3601418254962824
317,0,0.2638990027755649
337,0,0.1276535449340438
338,0,0.14679579308147325
342,1,0.4703976820754557
343,0,0.2886306964047205
344,0,0.1766395855113722
348,0,0.17855352854660472
353,0,0.3556280336524736
355,0,0.22371585397543345
357,0,0.23912029571948656
361,1,0.20680296618479801
395,1,0.23193321301046566
411,0,0.2820413833624387
423,1,0.19938676287000645
432,0,0.057714717186696775
444,1,0.19804188920241508
446,1,0.11945917778712692
475,1,0.16368461368981896
477,0,0.2091816447856912
483,1,0.2647958633183348
493,1,0.22333562459823156
541,0,0.14563843522839104
547,0,0.17546579700116377
557,0,0.09751787984788092
558,0,0.27328215908718756
559,0,0.12309903789401136
570,0,0.21146565363555964
579,1,0.2748895821223636
580,0,0.5006438150247351
595,1,0.1405225043723627
600,0,0.09007125956025759
624,0,0.2912002497780761
625,0,0.5140964369763646
632,0,0.23917081307207505
662,1,0.24201164208032588
663,0,0.15355071313081683
669,0,0.3931563940609544
673,0,0.2839507601716499
678,0,0.2170283813004826
684,1,0.18605323150033853
692,1,0.19224841912926852
699,0,0.28629171308340223
703,0,0.1969552769348074
716,0,0.3214955066192888
732,0,0.20833526817339504
735,0,0.3681106593873271
762,0,0.2978259515012919
2,0,0.17977905184268886
6,0,0.3516387117702742
12,0,0.28636800843362203
24,0,0.22950399289909523
34,0,0.30702898106422905
41,0,0.17239429226092726
43,0,0.15499976904672574
67,0,0.2079018345732045
70,0,0.4557053579104757
79,0,0.23761491929026235
87,0,0.1600170749539308
99,0,0.23915348647031726
103,0,0.2060185798124696
104,1,0.29900660377731403
106,0,0.171973816041297
114,0,0.28509721403638055
119,0,0.1484518627862763
139,0,0.15873632153377104
148,0,0.23750745373146873
156,0,0.19194655229482158
165,0,0.19398562468072447
168,0,0.38734623593899226
170,0,0.23263619494017346
173,1,0.22393318323747333
175,0,0.23096972716419
177,0,0.18273935068374886
193,0,0.3580617183714171
194,0,0.2652161994601088
195,1,0.2363475239869466
198,1,0.3171545318938007
218,0,0.25041168805462777
220,0,0.24591527989518644
234,0,0.2571164222007894
264,0,0.3321043351557386
269,1,0.3321359245389152
295,1,0.24832567674002512
306,0,0.1602028670657033
320,0,0.259141912353117
324,1,0.23757792682992324
332,0,0.18624289677749348
358,1,0.40877421030744693
376,0,0.30448916025292033
390,0,0.20773058010842108
393,0,0.371929433817494
398,1,0.17967349530280563
410,1,0.21905792134200155
418,0,0.26422116234707377
419,0,0.20026026074146516
449,0,0.19684727305451252
453,0,0.20394314374696196
459,1,0.13489504577991498
497,0,0.24285505918144942
499,1,0.3304905208455662
525,0,0.21539327062039423
526,1,0.19483761182309103
542,0,0.1453275362049599
549,0,0.30954777578921044
551,0,0.20472503366020178
566,1,0.11619841618968406
569,0,0.1427946128838586
607,0,0.24198224117190154
615,0,0.12762749658068956
619,0,0.18160402504722253
626,1,0.20659697258045434
635,1,0.18547378158794647
654,0,0.1552877815732042
661,1,0.45085990693864725
666,0,0.1792369412626647
670,1,0.36278906371406117
696,0,0.25020966022825797
701,0,0.2876259503127752
711,0,0.22766197311218245
752,0,0.2314210558316091
754,0,0.20915569652542332
763,0,0.17366336954192874
764,0,0.1685439290153246
767,0,0.20573441902066458
8,0,0.22117142041465074
39,0,0.15257628710999221
50,1,0.29515148811719966
56,0,0.16681328482305338
63,1,0.1600725017674605
69,0,0.12368632910704162
82,1,0.3104852329243993
96,0,0.19203123616340764
98,0,0.12340392477230838
101,1,0.22668630292892702
105,1,0.21571485269566515
112,1,0.25146596922336295
125,0,0.20750822307801534
128,0,0.24919883423156233
144,0,0.11306856857307625
147,0,0.14102873139100175
151,1,0.2387841845040388
152,0,0.1403495138320199
162,0,0.2241884814449497
167,0,0.22802136354713282
172,0,0.05894217379566316
204,0,0.2704534405208664
245,0,0.26946836180292894
246,0,0.3522773854166135
266,0,0.1807719481969599
272,0,0.13393346472634918
299,0,0.1659216121388001
300,0,0.23114107853010107
304,0,0.16996291342391529
309,0,0.17519335968615168
331,1,0.27008231947124894
359,0,0.27690174962476194
366,1,0.29113512295791977
368,0,0.1700731403602387
378,0,0.2720062942497891
379,1,0.2610360538157736
384,0,0.2804546850831432
399,0,0.1308242032844223
412,0,0.24829078416612105
429,0,0.16713718193858787
439,0,0.19928869135266833
441,0,0.12294844495958279
447,0,0.19033025063411058
450,0,0.1182749344973834
455,1,0.057117440850922595
461,0,0.2600163706298951
472,0,0.491734676224329
479,0,0.23429934857980184
485,1,0.3833479408326332
510,0,0.14696118410665393
517,0,0.04462925721905849
519,0,0.15868382831456868
527,1,0.5570904896247454
528,0,0.16862308764501988
536,0,0.31030871860400333
545,0,0.19387054613274599
548,0,0.17678644887522296
556,0,0.12294006454593678
560,0,0.2317951250722641
561,0,0.20842975829106303
576,1,0.4305548962642569
614,0,0.26397536084114936
631,0,0.386774048382982
643,0,0.1451291180733988
645,1,0.2911923437869717
651,0,0.2893596730252379
656,0,0.4724562225797816
659,0,0.17389379260243337
671,0,0.3430986551525344
690,0,0.8344964201767151
722,0,0.2171211028769852
729,1,0.26102553650756266
738,0,0.26218918584826006
742,1,0.38672610955451403
751,0,0.22349686545788464
755,1,0.24640740282709583
761,0,0.19126333132360113
11,1,0.28504944494274775
15,0,0.15514641745450455
19,0,0.19846007910697094
22,0,0.23224260947111022
27,0,0.19215729915888158
30,0,0.23479167446878088
55,0,0.17780157021486073
71,0,0.12483647351738851
73,0,0.2307494202336099
74,0,0.4574341841260011
80,0,0.28942894528494956
107,0,0.15494502590211537
129,0,0.12171556908741459
142,0,0.35938159455828533
146,0,0.24127967597402045
158,0,0.15791117122133508
159,0,0.09569800242787747
174,0,0.5159635900107427
196,1,0.1192913807854863
216,0,0.24739856577752697
221,1,0.32667225135944034
242,0,0.32444841681403697
249,1,0.24867254146059106
250,0,0.1596725569670729
254,0,0.14421123829204857
259,1,0.5415019129453837
265,0,0.1818334369146182
285,0,0.23443551296769546
294,1,0.15251696474179452
308,1,0.23409804893529887
314,0,0.28662536254862403
325,0,0.16409983761831978
327,0,0.24492301716610718
333,0,0.3481692149865873
352,0,0.238084670473636
356,0,0.14257364579298684
363,1,0.35520228191561587
365,1,0.2810954909980075
371,0,0.47971258010922074
380,1,0.19168239731181677
383,0,0.16805989043973316
403,0,0.245791840378717
417,1,0.16798070706270282
437,0,0.15976688286059557
462,0,0.18722752139835316
463,0,0.09787415982241082
474,0,0.215434420660168
478,0,0.2064782202369017
498,0,0.2567742171972499
513,0,0.19877011990769788
520,0,0.16280060557813056
524,0,0.18487852236005461
532,0,0.1784787289563936
553,0,0.5199505898614091
565,0,0.15390817165245715
575,0,0.1500887449394186
584,0,0.3663668770414301
590,1,0.15625859102710302
592,0,0.2597191617076481
598,1,0.20570453337582578
599,1,0.22015716668587562
608,0,0.1826986061385784
612,0,0.2998277314564604
617,0,0.2404982549841894
630,0,0.20107264873211567
633,1,0.1577874629422232
636,0,0.1991857085901693
646,1,0.2385288336818872
650,1,0.23581980810319053
676,0,0.20327209399441581
677,0,0.18898621417713946
689,0,0.15867301801991585
702,0,0.19410623343642733
728,0,0.23106022619309308
741,0,0.2290423532664925
744,1,0.33005137772420823
758,0,0.3205346515962337
7,0,0.3147205950166086
21,1,0.2429629628635147
42,0,0.21287857418018233
54,0,0.3700501436060447
64,1,0.2589822763469257
90,0,0.24745542753212146
113,1,0.22780226594399267
120,1,0.21135519248193793
123,0,0.21154009803323615
124,0,0.24941874404509076
127,1,0.22174634901573792
138,0,0.23528599021512148
161,0,0.20894445735379183
163,0,0.26753220156372637
169,0,0.23745657545390034
188,0,0.2616840883187455
189,0,0.3345673514453229
190,1,0.3468897180631661
202,0,0.24713204411766243
205,0,0.22628127858900532
211,0,0.23104715088006247
212,0,0.22320307433292785
219,0,0.21225948739544845
222,0,0.24389965662594218
232,0,0.22824375671774746
240,0,0.2040322957554156
253,0,0.2608841778098019
275,0,0.20248671741733074
281,0,0.20579975665223849
287,0,0.21433215040698642
311,0,0.2520638324925901
319,0,0.21369518715449232
330,0,0.22454664175775904
339,0,0.20487307830429782
354,0,0.251262622514405
360,1,0.27717472826423784
362,0,0.3097568076343931
374,1,0.24191737680977732
392,1,0.21906554252812038
413,0,0.22628598350380807
