,y_true,y_pred
0,0,0.0034281829474483447
11,0,0.002912864035151772
12,1,0.003336008171243643
23,1,0.12920095282850416
40,1,0.007116254798261864
50,1,1.0
7,1,1.0
17,1,1.0453208190708542e-05
20,0,1.0
22,1,1.0
36,0,6.345812937680127e-05
3,1,0.9017763063618565
5,0,0.02088370893641471
15,1,0.02495355163676672
32,1,0.04882634181427311
42,0,0.043963559935704714
2,1,0.08790371021735076
4,1,0.05890515200795309
39,1,0.8232073884889531
46,0,0.10401827652588588
49,0,0.10572488060552339
14,1,1.0
18,0,0.005921276481781931
30,1,0.03807923956679361
31,1,0.011173072392378471
37,0,0.011224744271761324
8,1,0.2596225451421581
9,0,0.030039042360581397
26,1,0.018968656520609424
33,1,0.9999566697006207
47,0,0.05834987154267515
1,1,0.9999995492074788
25,0,0.00013562226805380385
35,1,0.999963925214778
43,1,0.0018204607699618678
44,0,4.7664528081420196e-05
6,1,0.14052541965216164
21,1,4.5825490558982234e-23
24,1,0.004430264838119523
27,0,0.0012376627108255666
48,0,0.0019279864045296227
16,1,0.633695419008258
19,0,1.0
29,0,0.006263540756370497
38,1,0.9999999999999964
45,1,0.9995552664517867
10,1,1.0
13,1,1.0
28,1,5.655216263726557e-08
34,1,5.5080913163361544e-06
41,0,0.9999999951817529
