,y_true,y_pred
1,0,0.5293814
7,0,0.47017285
10,0,0.51607764
23,1,0.5040354
34,0,0.48630965
35,0,0.47331557
36,0,0.51642996
42,1,0.503545
45,1,0.5293814
65,1,0.48787916
69,0,0.5084861
96,1,0.5087391
112,0,0.49074858
113,1,0.5040354
127,1,0.5429236
130,1,0.5429236
139,0,0.48630965
184,0,0.47331557
188,0,0.5087391
191,1,0.46611124
207,1,0.48630965
222,1,0.5293814
224,1,0.46611124
228,1,0.48630965
230,0,0.5429236
239,1,0.4739864
243,0,0.50010514
253,0,0.5040354
268,1,0.5125095
290,1,0.5293814
5,0,0.5354096
8,1,0.469144
13,0,0.48472646
17,1,0.52382696
25,1,0.5178915
26,1,0.469144
27,0,0.47224623
33,1,0.4910872
41,1,0.5188295
46,1,0.5154434
73,1,0.4919461
87,1,0.53010505
89,0,0.4745316
90,0,0.4679573
102,0,0.4633473
103,1,0.5166553
120,0,0.51125485
135,0,0.52949274
138,0,0.52988833
142,1,0.5335877
144,0,0.51882696
147,1,0.4964985
149,1,0.52329546
166,0,0.53238565
212,0,0.46694484
232,1,0.52329546
251,0,0.49624306
255,1,0.52335536
285,1,0.51357573
286,0,0.4679573
28,0,0.48425278
40,0,0.48425278
61,0,0.51047486
67,1,0.5410695
68,1,0.48425278
82,1,0.49274528
84,0,0.5122745
88,0,0.4845562
105,0,0.5232369
107,0,0.46749485
109,0,0.48082966
111,1,0.47643736
119,1,0.51047486
123,0,0.4948518
133,1,0.52619594
143,0,0.4723378
145,1,0.52595925
156,1,0.5023429
162,1,0.52619594
171,1,0.52619594
186,0,0.5002089
196,1,0.50264597
202,0,0.5117342
205,1,0.50647926
206,1,0.47434396
209,1,0.49203187
226,0,0.50935906
233,1,0.4959226
263,1,0.5123213
279,0,0.52349275
4,1,0.46015695
12,1,0.5283501
15,0,0.4994456
19,0,0.5279993
21,0,0.4994456
22,1,0.5351451
31,0,0.5350099
39,0,0.5127266
52,1,0.51369333
77,0,0.5350099
98,0,0.5014532
150,0,0.5351451
164,0,0.5350099
169,1,0.5350099
172,0,0.46015695
182,1,0.534693
189,1,0.4638748
195,1,0.5027315
199,0,0.51022947
215,0,0.5351451
225,1,0.50262827
241,1,0.5351451
242,1,0.5351451
247,1,0.5025766
250,1,0.4650444
252,1,0.46982333
256,1,0.5351451
269,1,0.5025766
281,0,0.5351451
0,1,0.5295703
24,1,0.4895659
44,0,0.50167304
50,0,0.48370737
59,1,0.51065373
60,1,0.4679281
71,1,0.5205945
79,1,0.5220208
81,0,0.4679281
100,1,0.4679281
116,0,0.50913936
117,0,0.4679281
118,0,0.4679281
124,0,0.51886296
126,1,0.50884366
132,1,0.4895659
134,0,0.4679281
151,0,0.50167304
153,1,0.4679281
170,1,0.5236116
179,0,0.51984304
194,0,0.4679281
203,0,0.50608486
204,1,0.52463824
210,1,0.5220208
237,1,0.5295703
272,0,0.4679281
277,1,0.5295703
287,1,0.5295703
6,1,0.48190883
11,0,0.54236466
38,0,0.50771016
48,0,0.513998
51,1,0.5167341
56,0,0.46652094
63,0,0.5036901
66,1,0.51499754
76,1,0.49461645
78,0,0.46583647
85,1,0.5151919
91,1,0.52741057
92,1,0.5172249
94,0,0.5151776
128,1,0.5248438
140,1,0.46807232
177,0,0.4667501
198,1,0.47917855
208,0,0.50724703
216,1,0.5198787
217,1,0.49490827
221,1,0.4781634
234,0,0.54236466
235,0,0.499758
246,0,0.4667501
254,1,0.48190883
270,0,0.48782825
276,1,0.46343228
291,1,0.54236466
14,1,0.5076558
30,1,0.47779855
32,1,0.5312245
55,0,0.51272196
83,0,0.5099342
97,0,0.5312245
99,1,0.5099342
104,0,0.5126741
110,0,0.46772686
122,0,0.52613604
125,1,0.52597064
137,0,0.46692073
146,1,0.5205743
159,1,0.46597922
173,1,0.49251476
174,0,0.478098
175,0,0.4830509
185,1,0.5171343
187,1,0.47117704
200,0,0.464749
214,1,0.48319316
245,1,0.5346831
261,0,0.47286063
265,0,0.49147895
273,1,0.5168815
274,1,0.5168815
280,0,0.5312245
289,1,0.5168815
292,1,0.49657103
18,0,0.48666576
20,0,0.50742173
29,1,0.52175015
47,1,0.52039164
49,0,0.48765296
72,1,0.5054356
80,0,0.5054356
95,1,0.5096771
101,1,0.5070583
108,1,0.49931672
131,1,0.51553315
141,0,0.5050368
152,1,0.5076453
157,0,0.4754992
167,1,0.5253961
176,0,0.5050368
180,1,0.46764955
190,0,0.5094802
192,1,0.48044974
193,1,0.52385145
197,0,0.49941346
201,0,0.4920267
211,1,0.48982686
