,y_true,y_pred
0,0,0.56
10,1,0.44
13,1,0.92
33,0,0.32
37,0,0.68
56,1,0.4
71,1,0.36
83,0,0.6
94,0,0.08
107,0,0.16
114,0,0.68
131,1,0.52
140,1,0.92
166,0,0.44
171,1,0.92
174,1,0.52
181,0,0.32
198,0,0.4
199,0,0.6
201,1,0.4
206,0,0.4
208,1,0.12
215,0,0.6
219,0,0.16
223,1,0.32
247,0,0.52
262,0,0.24
269,1,0.8
8,1,0.0
11,1,0.68
12,0,0.56
23,1,0.4
27,1,0.0
28,0,0.08
42,0,0.28
48,0,0.04
50,0,0.4
57,1,0.84
66,1,0.0
67,0,0.28
76,0,0.32
84,1,0.44
89,0,0.2
102,1,0.68
104,0,0.0
112,1,0.48
118,0,0.48
123,0,0.12
126,0,0.32
127,0,0.12
135,1,0.68
150,1,0.68
190,1,0.92
209,0,0.96
236,0,0.84
258,0,0.8
1,1,0.52
16,0,0.52
18,0,0.52
35,1,0.6
44,0,0.08
62,1,0.16
78,1,0.04
82,1,0.36
90,1,0.24
93,0,0.2
97,0,0.44
101,1,0.68
120,0,0.4
122,1,0.28
124,0,0.08
129,0,0.48
144,0,0.52
154,0,0.4
170,0,0.4
178,0,0.08
182,0,0.52
184,1,0.2
210,0,0.24
216,1,0.68
229,0,0.68
244,0,0.92
257,1,0.44
268,1,0.24
14,1,0.48
15,1,0.24
19,0,0.08
43,1,0.0
53,1,0.84
55,1,0.8
72,0,0.68
75,1,0.84
98,0,0.44
108,0,0.0
134,1,0.04
160,0,0.76
165,0,0.28
169,0,0.12
173,1,0.68
196,1,0.04
204,0,0.12
220,0,0.64
222,0,0.28
227,0,0.16
231,0,0.2
233,0,0.84
234,0,0.44
239,0,0.84
248,0,0.28
263,1,0.68
272,1,0.04
9,0,0.04
17,1,0.72
46,0,0.16
51,0,0.24
52,0,0.48
60,0,0.52
68,1,0.88
91,0,0.48
106,1,0.6
115,0,0.92
119,0,0.56
121,0,0.68
141,1,0.44
148,1,0.72
152,1,0.2
153,0,0.16
161,1,0.72
175,0,0.64
177,1,0.52
183,1,0.84
185,0,0.32
186,1,0.36
193,1,0.28
211,0,0.24
254,0,0.44
259,0,0.32
270,1,0.52
22,0,0.76
30,0,0.12
31,0,0.6
38,1,0.04
39,1,0.04
59,1,0.04
64,1,0.56
73,1,0.56
74,1,0.64
80,1,0.36
81,0,0.56
88,0,0.64
96,1,0.8
109,1,0.6
111,0,0.12
133,0,0.56
142,1,0.84
164,0,0.96
172,0,0.72
189,0,0.88
192,0,0.92
197,0,0.4
207,1,0.56
235,0,0.12
253,0,0.28
264,0,0.92
271,1,1.0
3,0,0.84
4,1,0.32
6,0,0.28
25,1,0.12
26,1,0.28
34,1,0.44
49,0,0.52
79,0,0.24
86,1,0.6
99,0,0.72
110,0,0.24
128,0,0.84
130,1,0.44
136,1,0.24
149,1,0.88
155,0,0.36
187,1,0.44
188,0,0.56
203,1,0.04
212,1,0.48
218,0,0.04
225,0,0.76
241,1,0.52
250,0,0.56
251,0,0.68
261,0,0.76
267,0,0.48
7,0,0.2
32,0,0.72
40,0,0.96
41,1,0.16
58,0,0.08
85,0,0.96
92,0,0.08
95,1,0.84
100,1,0.24
117,0,0.08
125,0,0.28
143,1,0.28
145,1,0.0
146,0,0.52
156,0,0.12
158,1,0.08
159,1,0.48
168,0,0.04
176,1,0.16
179,1,0.28
217,0,0.32
221,0,0.24
238,1,0.36
240,1,0.28
252,0,0.8
255,0,0.76
260,1,0.72
21,1,0.88
36,1,1.0
45,0,0.68
47,0,0.48
65,1,0.0
69,0,0.2
103,0,0.4
132,1,0.12
138,1,0.96
139,0,0.2
147,0,0.88
151,1,0.44
162,0,0.92
163,1,0.16
180,0,0.96
194,0,0.32
200,1,0.24
202,1,0.2
205,0,0.36
213,1,0.04
214,0,0.8
224,1,0.68
228,0,0.2
230,0,0.8
237,1,0.04
243,0,0.4
249,0,0.08
2,1,0.24
5,0,0.28
20,1,0.68
24,0,0.04
29,0,0.04
54,0,0.12
61,1,0.0
63,1,0.72
70,0,0.48
77,1,0.68
87,0,0.12
105,0,0.04
113,1,0.16
116,0,0.08
137,0,0.36
157,1,0.6
167,0,0.8
191,1,0.44
195,0,0.68
226,1,0.64
232,0,0.84
242,0,0.2
245,0,0.0
246,1,0.28
256,0,0.8
265,1,0.84
266,1,0.72
