,y_true,y_pred
1,0,0.9525139049134009
7,0,0.204378829145298
10,0,0.6977621797246757
23,1,0.9540258238814383
34,0,0.03902386713882588
35,0,0.2716766493312966
36,0,0.9414223913459057
42,1,0.9999998867867027
45,1,0.03003849321315903
65,1,0.8788731238566532
69,0,0.705850694399044
96,1,0.7871457039639875
112,0,0.08531967006383227
113,1,0.292649072910797
127,1,0.7105594232975232
130,1,0.6298484181482563
139,0,0.3479342886976201
184,0,0.4421958468467198
188,0,0.9806914796812457
191,1,0.21298274719353708
207,1,0.0563632933289835
222,1,0.16780542296904208
224,1,0.4927244744130266
228,1,0.5136701005740774
230,0,0.5899329744790414
239,1,0.8293715912568188
243,0,0.40408608334173307
253,0,0.6387951561932614
268,1,0.06797950160306454
290,1,0.005689711925057423
5,0,0.08325773545583799
8,1,0.4487544985444634
13,0,0.16733004292782497
17,1,0.021037191043858743
25,1,8.699989820491219e-06
26,1,0.472900692052529
27,0,0.857758524179983
33,1,0.6344029926971265
41,1,0.01671257531605512
46,1,0.638006720413137
73,1,0.8923807072782255
87,1,0.8684824945543803
89,0,0.3787644011396663
90,0,0.8451236169178676
102,0,0.9627080556233075
103,1,0.9934203413970296
120,0,0.5148100759136884
135,0,0.1890432198477673
138,0,0.8253270373526606
142,1,0.3918027521138171
144,0,0.14031164853783484
147,1,0.8682315369507123
149,1,0.8803888064205033
166,0,0.5884599537039072
212,0,0.5178885794733107
232,1,0.41223432382618935
251,0,0.49446308656138954
255,1,0.38254055533263975
285,1,0.4348965751550583
286,0,0.279216544517209
28,0,0.9981997580738295
40,0,0.32785062683108035
61,0,0.5200245398676768
67,1,0.9599072920455473
68,1,0.14770921853153837
82,1,0.5141660145817936
84,0,0.08204795723484604
88,0,0.5438468010780422
105,0,0.291680965693557
107,0,0.6581783885640833
109,0,0.5082949756168874
111,1,0.3260898503618158
119,1,0.8310367151257825
123,0,0.7943734020113615
133,1,0.42865779971861384
143,0,2.226484468085886e-09
145,1,0.08248872959835442
156,1,0.6339346542346639
162,1,0.7904127869907734
171,1,0.34236395431767336
186,0,0.9045652893269048
196,1,0.0010586576824646624
202,0,0.9758256900472471
205,1,0.6483300527779089
206,1,0.4017500128206131
209,1,0.006026260500854307
226,0,0.9775198740919092
233,1,0.7794900656329604
263,1,0.8410079315695277
279,0,0.993951813306318
4,1,0.2595381659548296
12,1,0.6507131476911217
15,0,0.2642360660661021
19,0,0.3658714715079603
21,0,0.4330943913575899
22,1,0.8353943064227205
31,0,0.1804530112931848
39,0,0.4286797749264965
52,1,0.6434236923623285
77,0,0.6465396361020478
98,0,0.24396833464352488
150,0,0.7238892696819871
164,0,0.8425912592239999
169,1,0.3321988636681653
172,0,0.1942050798159154
182,1,0.4205253962933642
189,1,0.051210974167668406
195,1,0.7791716920451035
199,0,0.923037310900989
215,0,0.9947229472481275
225,1,0.43978959649737787
241,1,0.6132135608236742
242,1,0.9814439205196192
247,1,0.9346841656677006
250,1,0.1920159522712733
252,1,0.9003396883104577
256,1,0.24675093637773807
269,1,0.6111636667144428
281,0,0.9545973023752826
0,1,0.0033004378070406607
24,1,0.06492177963651281
44,0,0.7041900432941363
50,0,0.9290064380346463
59,1,0.8393725658122564
60,1,0.12986716659332806
71,1,0.9980787631365767
79,1,0.14258980281333986
81,0,0.13474079798122393
100,1,0.7179610980648508
116,0,0.9962546886134731
117,0,0.8081718419041787
118,0,0.11385524934949809
124,0,0.9035603661435135
126,1,0.846430678930001
132,1,0.5397298439834145
134,0,0.22262212021967026
151,0,6.052519544614212e-17
153,1,0.09846539300564847
170,1,0.3600048560697536
179,0,0.6562111296613933
194,0,0.8496075279836853
203,0,0.9066471532256452
204,1,0.16027625264477843
210,1,0.6768694452347652
237,1,0.436807629117409
272,0,0.36323685214782003
277,1,0.3926691736285195
287,1,3.4476315269362052e-12
6,1,0.6682443695547228
11,0,0.7433798888616047
38,0,0.7072726175253483
48,0,0.2156620311032899
51,1,0.5591460780266364
56,0,0.0016621401155107371
63,0,0.4687370371972959
66,1,0.9942012515131355
76,1,0.9999999999999551
78,0,0.035664347546955966
85,1,0.9481713622771251
91,1,0.12968795932195806
92,1,0.7981682511888477
94,0,0.3772835319579396
128,1,0.4473669465081728
140,1,0.8033979432584389
177,0,0.8983361552609681
198,1,0.6331519165919548
208,0,0.5099238993088206
216,1,0.9999717592043588
217,1,0.36217694852301
221,1,0.40240912802596623
234,0,0.38278193529109705
235,0,0.0012190023250805055
246,0,0.00018898302528351794
254,1,0.7897295818102709
270,0,0.04806192792055156
276,1,0.9797495686895298
291,1,0.7862609596752911
14,1,0.04878845919764142
30,1,0.37877746563332326
32,1,0.26330390960326316
55,0,0.8096403967221292
83,0,0.21648821246834085
97,0,0.8124997986528282
99,1,0.055228999423626766
104,0,0.9971234602013701
110,0,0.9874150568916915
122,0,0.06912253841621237
125,1,0.9999454052918016
137,0,0.13048894449430845
146,1,0.17353046557726484
159,1,0.7424820465441322
173,1,0.4575463123077201
174,0,0.2024829786626571
175,0,0.3831563846980001
185,1,0.17675618167957247
187,1,0.17142449006878097
200,0,0.5189598606949464
214,1,0.0033242885900211933
245,1,0.5045599065029653
261,0,0.5451650302253859
265,0,0.10209478682869112
273,1,0.03134799448768483
274,1,0.8214563667836602
280,0,0.9216371752798755
289,1,0.9954625899797509
292,1,0.97857441193503
18,0,0.3789863008666393
20,0,0.9999998895151829
29,1,0.008822128793954305
47,1,0.15533441161927683
49,0,0.9713520974213554
72,1,0.20905989133850444
80,0,0.06670929448501445
95,1,0.0794521961165491
101,1,0.7235304802924314
108,1,0.5889827595392414
131,1,0.6590411900362619
141,0,0.9568647573575304
152,1,0.9513860247102813
157,0,0.4703339172976341
167,1,0.3332513309105069
176,0,0.9217982744559479
180,1,0.9588350422113815
190,0,0.6447309502883009
192,1,0.13688933855284793
193,1,0.1586957259261146
197,0,0.1434410901843327
201,0,0.23107807355107404
211,1,0.7634669494659398
