,y_true,y_pred
12,1,0.052227225
15,0,0.082036436
20,0,0.104148015
44,0,0.20628524
50,0,0.013300006
61,0,0.4977092
68,0,0.8455841
76,1,0.2855256
84,0,0.962252
89,1,0.8709625
96,1,0.055734504
122,1,0.41992617
126,0,0.06795898
134,1,0.060840774
141,0,0.009900863
158,0,0.16064462
159,0,0.017002014
162,0,0.5429711
167,0,0.2166029
171,0,0.06893204
195,0,0.05791715
208,0,0.043973844
1,0,0.034514856
21,0,0.4818251
28,0,0.9216293
30,0,0.05709713
42,0,0.15942061
43,0,0.013329028
59,0,0.04339963
65,1,0.054567166
67,0,0.081346765
70,1,0.15146945
77,1,0.30073023
80,1,0.84265924
90,0,0.07739024
100,0,0.79604036
101,0,0.039239414
103,0,0.015533495
105,1,0.4332289
138,1,0.0024390984
163,0,0.30731738
189,0,0.014919099
205,0,0.005453755
5,0,0.066266984
13,0,0.24871382
16,1,0.86518896
18,0,0.42475048
35,1,0.049701117
48,1,0.2841993
55,1,0.9096253
62,0,0.8504498
63,0,0.020899339
93,0,0.19886844
94,0,0.02649679
107,0,0.17610162
114,0,0.6388728
132,0,0.04159497
139,0,0.0771941
142,0,0.01208398
144,1,0.1951743
153,1,0.2975021
164,0,0.39614433
184,0,0.19148996
193,0,0.036023688
9,0,0.4469935
17,1,0.071947604
22,1,0.780618
26,0,0.035371106
52,0,0.06364595
72,1,0.2920395
87,0,0.50889385
110,0,0.11983529
116,1,0.4558011
125,0,0.951401
131,0,0.5544456
137,1,0.82530636
170,1,0.23026957
173,0,0.8899277
175,0,0.028270299
177,0,0.025297897
182,0,0.06412364
185,0,0.33535495
187,0,0.6464491
190,0,0.016067708
196,0,0.18529014
7,0,0.027895588
37,1,0.05913115
39,0,0.13465305
54,0,0.17104645
73,0,0.0154203875
79,0,0.008199799
88,0,0.15158021
92,1,0.013327078
95,0,0.3555972
102,1,0.55218244
113,0,0.061737858
115,1,0.5454891
121,0,0.89051104
136,1,0.19237885
146,1,0.009779064
147,0,0.6678737
165,0,0.29122517
172,0,0.13742223
179,0,0.013230085
202,0,0.012401497
206,0,0.7864836
0,0,0.029516669
2,0,0.29056123
3,0,0.24439289
6,0,0.63824505
10,0,0.23423758
11,1,0.57574975
19,1,0.7735449
29,0,0.024211597
78,1,0.04601143
98,1,0.24540533
123,0,0.18836328
133,0,0.7131213
135,0,0.33575574
143,1,0.18942028
145,1,0.0046646954
151,0,0.6803114
155,0,0.29112855
181,0,0.8568975
186,0,0.049485534
188,0,0.024274845
201,0,0.73017925
14,1,0.26004776
33,1,0.29468486
40,0,0.031158604
41,1,0.66685927
53,1,0.7610481
60,0,0.10751839
99,0,0.03789488
106,0,0.27684456
118,0,0.5157163
119,0,0.0682901
124,0,0.54981554
128,0,0.13204099
129,1,0.42226413
148,0,0.051470347
157,1,0.25087273
169,0,0.011621344
183,0,0.014084204
198,0,0.093480885
199,0,0.12893468
209,0,0.009631619
210,0,0.04976692
24,0,0.034708098
38,0,0.009394849
45,1,0.066724315
56,1,0.68657655
69,0,0.07599314
75,0,0.08158601
82,0,0.95691794
83,0,0.3849868
85,1,0.114437394
109,0,0.733144
111,0,0.11903787
117,1,0.16675639
140,0,0.8165995
150,1,0.4283064
156,1,0.39633888
168,0,0.075145826
174,0,0.15194371
176,0,0.064820394
178,0,0.72365797
200,0,0.03037153
207,0,0.069968894
8,1,0.27260202
27,0,0.95918995
31,0,0.2551401
32,0,0.0033319152
46,1,0.8444515
47,0,0.04479153
51,0,0.056587897
71,0,0.09649943
74,1,0.009390585
86,1,0.02281437
91,1,0.051636536
97,0,0.015164104
120,1,0.24632654
149,0,0.06198965
152,0,0.017113978
160,0,0.2275286
161,0,0.31280023
166,0,0.70556515
192,0,0.09822357
197,0,0.010947448
203,0,0.15463494
4,0,0.63774323
23,0,0.008492792
25,0,0.095761545
34,0,0.023360351
36,1,0.042339128
49,1,0.033171352
57,1,0.12306112
58,1,0.19745451
64,0,0.038896106
66,0,0.2705038
81,0,0.0321967
104,1,0.919042
108,0,0.17609453
112,0,0.043038037
127,1,0.032436386
130,0,0.4235569
154,0,0.0386279
180,0,0.043951567
191,0,0.56839365
194,0,0.53357774
204,0,0.6865016
