,y_true,y_pred
1,1,0.5883638
8,1,0.59189767
14,0,0.5765864
24,1,0.54457694
34,1,0.59189767
43,1,0.59189767
52,1,0.5883638
80,1,0.59189767
83,1,0.500068
91,0,0.59189767
6,1,0.5126259
9,1,0.5833731
22,1,0.42662597
41,1,0.601124
47,0,0.42662597
50,1,0.601124
58,1,0.601124
59,0,0.601124
71,1,0.4611213
95,1,0.5833731
2,1,0.49441227
4,1,0.5002153
19,0,0.59309745
30,1,0.59309745
37,1,0.59309745
44,1,0.59309745
46,0,0.5761234
82,1,0.49441227
84,1,0.59309745
90,1,0.59309745
0,1,0.58175236
3,1,0.4466474
5,1,0.58175236
39,1,0.58175236
60,1,0.58175236
64,1,0.58175236
66,1,0.58175236
79,1,0.4466474
85,0,0.44696197
88,0,0.44696197
11,1,0.59043396
13,1,0.43055308
26,1,0.59043396
31,1,0.59043396
45,1,0.43055308
53,1,0.59043396
62,0,0.59043396
73,1,0.59043396
78,1,0.56469685
98,0,0.59043396
16,1,0.5822842
21,1,0.487647
25,1,0.5952169
28,1,0.5952169
40,1,0.5952169
48,0,0.5374102
56,1,0.5822842
63,1,0.5822842
67,0,0.5368579
68,1,0.5952169
10,1,0.59032714
20,1,0.55941147
29,1,0.55941147
35,1,0.55941147
36,1,0.59032714
61,0,0.59032714
65,1,0.58910346
81,1,0.59032714
96,1,0.5
99,0,0.59032714
18,1,0.5790505
27,1,0.5790505
32,1,0.47959754
55,1,0.5790505
70,1,0.5790505
72,0,0.59494585
75,1,0.59494585
76,1,0.59494585
92,1,0.46793562
97,0,0.59494585
7,1,0.54773724
12,1,0.54773724
15,1,0.596308
23,1,0.596308
38,1,0.54773724
49,0,0.54773724
51,1,0.596308
77,1,0.54773724
86,0,0.54773724
94,1,0.596308
17,1,0.58672005
33,1,0.5601895
42,1,0.44305038
54,1,0.5843811
57,1,0.5601895
69,1,0.5601895
74,1,0.5843811
87,1,0.58672005
89,0,0.5601895
93,0,0.44305038
