,y_true,y_pred
1,0,0.24
7,0,0.08
10,0,0.76
23,1,0.84
34,0,0.48
35,0,0.32
36,0,0.48
42,1,0.44
45,1,0.28
65,1,0.6
69,0,0.6
96,1,0.8
112,0,0.52
113,1,0.48
127,1,0.52
130,1,0.8
139,0,0.44
184,0,0.12
188,0,0.44
191,1,0.36
207,1,0.36
222,1,0.44
224,1,0.44
228,1,0.52
230,0,0.96
239,1,0.76
243,0,0.72
253,0,0.8
268,1,0.68
290,1,0.24
5,0,0.72
8,1,0.2
13,0,0.8266666666666667
17,1,0.68
25,1,0.72
26,1,0.08
27,0,0.88
33,1,0.8
41,1,0.64
46,1,0.76
73,1,0.68
87,1,0.32
89,0,0.12
90,0,0.36
102,0,0.44
103,1,0.48
120,0,0.24
135,0,0.72
138,0,0.68
142,1,0.44
144,0,0.56
147,1,0.88
149,1,0.84
166,0,0.38
212,0,0.28
232,1,0.4
251,0,0.72
255,1,0.8
285,1,0.68
286,0,0.36
28,0,0.4
40,0,0.64
61,0,0.88
67,1,0.76
68,1,0.68
82,1,0.5066666666666666
84,0,0.88
88,0,0.6
105,0,0.56
107,0,0.48
109,0,0.24
111,1,0.6
119,1,0.52
123,0,0.56
133,1,0.68
143,0,0.32
145,1,0.68
156,1,0.56
162,1,0.52
171,1,0.8
186,0,0.48
196,1,0.68
202,0,0.48
205,1,0.48
206,1,0.68
209,1,0.4
226,0,0.56
233,1,0.2
263,1,0.84
279,0,0.64
4,1,0.16
12,1,0.92
15,0,0.92
19,0,0.6
21,0,0.4
22,1,0.48
31,0,0.76
39,0,0.6
52,1,0.88
77,0,0.2
98,0,0.84
150,0,0.68
164,0,0.72
169,1,0.72
172,0,0.36
182,1,0.4
189,1,0.2
195,1,0.52
199,0,0.6
215,0,0.56
225,1,0.16
241,1,0.4
242,1,0.28
247,1,0.76
250,1,0.2
252,1,0.48
256,1,0.76
269,1,0.64
281,0,0.88
0,1,0.84
24,1,0.52
44,0,0.48
50,0,0.48
59,1,0.92
60,1,0.4
71,1,0.88
79,1,0.2
81,0,0.36
100,1,0.76
116,0,0.32
117,0,0.6
118,0,0.08
124,0,0.6
126,1,0.6
132,1,0.32
134,0,0.48
151,0,0.12
153,1,0.52
170,1,0.36
179,0,0.22
194,0,0.52
203,0,0.32
204,1,0.8
210,1,0.6
237,1,0.8
272,0,0.24
277,1,0.52
287,1,0.44
6,1,0.88
11,0,0.48
38,0,0.64
48,0,0.92
51,1,0.36
56,0,0.28
63,0,0.84
66,1,0.72
76,1,0.72
78,0,0.24
85,1,0.48
91,1,0.4
92,1,0.36
94,0,0.4
128,1,0.84
140,1,0.8
177,0,0.76
198,1,0.52
208,0,0.32
216,1,0.32
217,1,0.28
221,1,0.2
234,0,0.84
235,0,0.3
246,0,0.5666666666666668
254,1,0.68
270,0,0.32
276,1,0.32
291,1,0.72
14,1,0.8
30,1,0.36
32,1,0.68
55,0,0.32
83,0,0.48
97,0,0.34
99,1,0.12
104,0,0.52
110,0,0.64
122,0,0.64
125,1,0.88
137,0,0.24
146,1,0.28
159,1,0.28
173,1,0.24
174,0,0.6
175,0,0.56
185,1,0.36
187,1,0.64
200,0,0.4
214,1,0.28
245,1,0.92
261,0,0.76
265,0,0.36
273,1,1.0
274,1,0.96
280,0,0.92
289,1,0.8
292,1,0.72
18,0,0.12
20,0,0.6
29,1,0.68
47,1,0.392
49,0,0.72
72,1,0.48
80,0,0.36
95,1,0.4
101,1,0.44
108,1,0.28
131,1,0.8
141,0,0.8
152,1,0.56
157,0,0.32
167,1,0.68
176,0,0.04
180,1,0.88
190,0,0.68
192,1,0.68
193,1,0.36
197,0,0.2
201,0,0.48
211,1,0.32
223,1,0.32
244,0,0.84
258,0,0.44
260,0,0.8
275,1,0.6
278,1,1.0
3,1,0.88
16,1,0.84
43,0,0.96
57,1,0.76
62,0,0.56
64,1,0.76
74,1,0.92
114,1,0.84
121,1,0.88
129,1,0.96
148,0,0.16
154,0,0.48
155,0,0.52
158,1,0.28
161,1,0.6
163,0,0.48
168,0,0.64
181,0,0.44
218,1,0.52
227,1,0.96
229,0,1.0
231,0,0.88
238,1,0.6
240,1,0.08
248,0,0.76
262,1,0.36
266,0,0.76
271,1,0.52
282,0,0.44
2,1,0.48
9,1,0.72
37,1,0.64
53,1,0.52
54,1,0.88
58,0,0.2
70,0,0.2
75,1,0.88
86,0,0.36
93,0,0.4
106,1,0.4
115,0,0.64
136,0,0.52
160,1,0.48
165,0,0.32
178,1,0.48
183,1,0.8
213,0,0.68
219,0,0.6
220,1,0.6
236,0,0.84
249,1,0.88
257,1,0.88
259,0,0.36
264,1,0.48
267,0,0.52
283,0,0.72
284,1,0.88
288,0,0.64
