,y_true,y_pred
12,1,0.087658286
15,0,0.38498828
20,0,0.21901612
44,0,0.06947191
50,0,0.21850011
61,0,0.4415319
68,0,0.23914206
76,1,0.29359087
84,0,0.40256834
89,1,0.4993105
96,1,0.328383
122,1,0.3662548
126,0,0.04910739
134,1,0.046797194
141,0,0.11783109
158,0,0.027039707
159,0,0.59706527
162,0,0.39086294
167,0,0.49932677
171,0,0.63500845
195,0,0.3662548
208,0,0.21901612
1,0,0.1432182
21,0,0.106801264
28,0,0.15604202
30,0,0.049706656
42,0,0.14712396
43,0,0.7432229
59,0,0.31623477
65,1,0.18085743
67,0,0.07953484
70,1,0.22902416
77,1,0.24033178
80,1,0.4909773
90,0,0.46740243
100,0,0.156411
101,0,0.04550503
103,0,0.83870286
105,1,0.38616863
138,1,0.033431355
163,0,0.595125
189,0,0.09482619
205,0,0.22069094
5,0,0.056472525
13,0,0.29201242
16,1,0.40734723
18,0,0.16252027
35,1,0.22162095
48,1,0.18096475
55,1,0.43580398
62,0,0.48327425
63,0,0.29248616
93,0,0.29823476
94,0,0.18096475
107,0,0.28123748
114,0,0.48327425
132,0,0.19415696
139,0,0.5439487
142,0,0.29823476
144,1,0.62483126
153,1,0.43580398
164,0,0.29823476
184,0,0.28619298
193,0,0.12853442
9,0,0.12967032
17,1,0.48171595
22,1,0.11926585
26,0,0.26189604
52,0,0.19957587
72,1,0.16834864
87,0,0.47096223
110,0,0.16866814
116,1,0.37460008
125,0,0.29499605
131,0,0.45941877
137,1,0.69544756
170,1,0.1317747
173,0,0.20902467
175,0,0.6356972
177,0,0.5014045
182,0,0.2081559
185,0,0.6356972
187,0,0.05678889
190,0,0.051828086
196,0,0.43464875
7,0,0.5375674
37,1,0.5496197
39,0,0.10588202
54,0,0.3406436
73,0,0.13322066
79,0,0.14915647
88,0,0.5496197
92,1,0.1420092
95,0,0.5401984
102,1,0.3903315
113,0,0.34233132
115,1,0.099210866
121,0,0.45820367
136,1,0.032188404
146,1,0.22742245
147,0,0.52553624
165,0,0.08963675
172,0,0.054548513
179,0,0.050452344
202,0,0.024985263
206,0,0.032188404
0,0,0.27233225
2,0,0.34992582
3,0,0.23998249
6,0,0.24689095
10,0,0.41337252
11,1,0.4843108
19,1,0.3738305
29,0,0.12192186
78,1,0.7100963
98,1,0.3868376
123,0,0.27233225
133,0,0.20951091
135,0,0.13159047
143,1,0.18267667
145,1,0.11208488
151,0,0.12192186
155,0,0.32306817
181,0,0.4508943
186,0,0.18267667
188,0,0.09998125
201,0,0.045889046
14,1,0.15195253
33,1,0.11363673
40,0,0.15526786
41,1,0.44984704
53,1,0.18151799
60,0,0.14204417
99,0,0.17164505
106,0,0.39765644
118,0,0.20897005
119,0,0.23818298
124,0,0.20897005
128,0,0.43536797
129,1,0.43536797
148,0,0.18637607
157,1,0.18151799
169,0,0.04987936
183,0,0.6878566
198,0,0.18151799
199,0,0.18151799
209,0,0.11363673
210,0,0.56148726
24,0,0.20085776
38,0,0.047882322
45,1,0.47393513
56,1,0.58762264
69,0,0.7742212
75,0,0.11635931
82,0,0.13678406
83,0,0.3243887
85,1,0.61790466
109,0,0.7405006
111,0,0.86182094
117,1,0.8982449
140,0,0.6605083
150,1,0.047085587
156,1,0.1767403
168,0,0.6568501
174,0,0.19217657
176,0,0.77993447
178,0,0.038649164
200,0,0.03364453
207,0,0.8412923
8,1,0.5218272
27,0,0.42214283
31,0,0.27582717
32,0,0.04257745
46,1,0.1879018
47,0,0.043703303
51,0,0.043703303
71,0,0.6271936
74,1,0.35066986
86,1,0.30938408
91,1,0.2421756
97,0,0.15497145
120,1,0.28868756
149,0,0.16051508
152,0,0.4781138
160,0,0.12240043
161,0,0.52167875
166,0,0.30639273
192,0,0.13480903
197,0,0.09632305
203,0,0.20500025
4,0,0.053692456
23,0,0.14953598
25,0,0.046873312
34,0,0.14953598
36,1,0.32987255
49,1,0.32987255
57,1,0.47991693
58,1,0.21783984
64,0,0.14953598
66,0,0.37924334
81,0,0.18067469
104,1,0.65574324
108,0,0.15306534
112,0,0.21783984
127,1,0.25623423
130,0,0.15306534
154,0,0.16990192
180,0,0.14953598
191,0,0.46736327
194,0,0.22272915
204,0,0.47991693
