,y_true,y_pred
0,1,0.5943569672379757
29,1,0.5943569672379757
31,1,0.5943569672379757
43,0,0.5943569672379757
55,0,0.5943569672379757
66,0,0.5943569672379757
70,1,0.5943569672379757
81,1,0.5943569672379757
91,1,0.6101987620435531
99,1,0.6678268691816837
119,0,0.6201814218697895
134,0,0.6648274673864895
135,0,0.5966419508159924
140,1,0.6737433255870878
154,1,0.6666017526582904
168,1,0.5943569672379757
173,1,0.5943569672379757
177,1,0.6721022295603882
185,0,0.5943569672379757
186,1,0.5973038543511041
189,1,0.6653978483779142
223,1,0.6455681587206893
225,0,0.6390180112726771
235,0,0.6614580779573503
240,0,0.6707919112356755
253,1,0.600825770603307
257,0,0.5943569672379757
1,0,0.6379533837162203
5,0,0.6102434549175954
8,1,0.658505356999911
13,0,0.6587799231460169
18,0,0.578440987336965
21,1,0.5734274880899236
33,1,0.5734274880899236
39,1,0.5940384504003877
44,1,0.5734274880899236
52,0,0.5734274880899236
59,1,0.5734274880899236
64,1,0.6608442521611406
76,1,0.6539110684526438
86,1,0.5734274880899236
87,0,0.5765662981199579
100,0,0.5734274880899236
104,1,0.6519693008206414
108,0,0.5734274880899236
110,1,0.6358747395578151
115,1,0.5734274880899236
116,1,0.5734274880899236
133,0,0.6565844417187958
157,0,0.5734274880899236
178,1,0.5810305082615613
195,0,0.5734274880899236
210,1,0.7123564462812174
244,1,0.9256786281531735
10,1,0.5901505223395423
11,1,0.5901505223395423
34,1,0.6171580587612054
42,0,0.5901505223395423
48,0,0.5901505223395423
80,1,0.6326419482528565
82,1,0.5901505223395423
90,0,0.6381908189129146
107,1,0.7382535786693765
111,1,0.5901505223395423
118,1,0.5901505223395423
124,1,0.5901505223395423
129,1,0.6628672751323705
145,1,0.5901505223395423
147,0,0.5901505223395423
151,1,0.6510486125389193
155,1,0.6618058692192521
170,0,0.5901505223395423
181,1,0.5901505223395423
201,1,0.5901505223395423
209,0,0.5901505223395423
215,0,0.662836855293475
217,1,0.6251441017218442
238,0,0.5901505223395423
250,0,0.5901505223395423
255,0,0.5901505223395423
12,1,0.544443329087372
47,0,0.14597386166534582
60,0,0.3385178329622224
63,1,0.6621350114656014
68,0,0.43817054611027506
72,0,0.513177551242838
83,1,0.9719906300371864
92,0,0.7396559183522123
95,1,0.5219080885059916
114,0,0.8089012622827036
125,0,0.6307069675473588
132,1,0.85561826196218
139,1,0.5223313462773054
144,1,0.6971894219924091
162,0,0.26499614401498384
174,1,0.3093647133117772
190,1,0.03948405403563343
192,1,0.26405051729631873
193,0,0.4756964192382373
196,1,0.6236488603031521
204,1,0.5782103362353136
206,1,0.9831778858430656
207,1,0.6139542337171584
212,1,0.567046156778793
221,0,0.8472637845129771
224,1,0.601310911557756
