,y_true,y_pred
10,1,0.9981693277649832
26,1,0.6374511712826987
35,1,0.08624387127293795
40,1,0.8798942150453474
49,0,0.9341362966779249
50,1,0.4769457495107005
76,0,0.5834357644028239
77,1,0.611356927009172
91,1,0.2604496843824115
101,1,0.29535561514036107
108,1,0.8236808549895231
110,1,0.9259297371486428
112,1,0.9746655013508939
117,1,0.9509620002783091
153,1,0.9856908247965869
154,0,0.3787970523183471
158,1,0.954765633744576
159,0,0.993192311116297
176,0,0.837524014926269
13,0,0.9048427001222454
18,1,0.6813764452249793
28,1,0.6039751395367396
29,1,0.8574418706340482
30,0,0.7288927603005841
33,1,0.6373743891019586
34,1,0.8977313827765488
48,0,0.8630067394221657
54,1,0.7053840872732384
62,1,0.8415441027351064
65,1,0.7521060432696782
80,1,0.8216289508053906
90,0,0.6576924410499642
113,1,0.8468483310895197
119,0,0.7761642787587616
157,1,0.5893980641634055
160,1,0.8229776605653615
174,1,0.7864564765970319
180,1,0.6813704602067437
3,1,0.5257591432296452
9,1,0.46947505419326047
16,0,0.9651949832128459
32,1,0.9391326303371239
59,0,0.7466105389717446
72,1,0.4969940327439411
78,1,0.9949176957473944
84,1,0.869338890053332
94,1,0.9227241367574776
97,0,0.9351162529069618
98,1,0.6719135254935807
99,1,0.39648156400309464
109,0,0.9366004931627233
114,1,0.43013237553455297
135,1,0.995258304335093
144,1,0.6773602741035136
149,1,0.0014582774433892045
150,1,0.999572457067604
162,0,0.5303186798593488
0,1,0.5380378759860724
1,0,0.4182319218716148
4,1,0.19871356452511998
14,0,0.666725575562256
22,0,0.6857360620551148
38,1,0.06219181318134531
52,1,0.999991730517465
66,1,0.9946172964232785
82,0,0.9491717506703017
88,1,0.2905932417629206
89,0,0.954123415696072
95,1,0.9946603194940279
102,1,0.9982878258613279
124,1,0.9768554858164957
125,1,0.430484252048648
127,1,0.5137599532957287
138,1,0.201001839383001
155,1,0.5332787896541828
8,1,0.652491435322371
21,0,0.9762972887218326
23,1,1.7500445169237315e-06
27,0,0.7392046070066101
36,1,0.9907281031923795
51,0,0.9999994164820803
56,0,0.42882194791263284
60,1,0.8537358183014845
64,1,0.919640736194688
68,1,0.9690002390688713
71,0,0.997924209285868
75,1,0.4935219288383998
130,1,0.5289196387173297
136,1,0.9137408498660907
142,1,0.70481080367951
146,1,0.8016898179772431
147,1,0.9933257837651277
175,1,0.8706517075743436
2,1,0.9988960709928064
6,1,0.8629337702772565
43,1,0.8002201984132314
44,1,0.9635910918370512
47,0,0.6077864018390022
57,0,0.6720146999069042
74,1,0.9906957095077633
79,1,0.9855510470897674
81,0,0.9990983426531118
83,1,0.9378755351435899
92,1,0.7449587755207414
115,1,0.7762748214608436
120,0,0.3951733164168402
132,1,0.12458916079677664
139,0,0.967932886652736
143,1,0.9951986965672431
168,1,0.9988558608084902
178,1,0.9999999617111431
11,1,0.9953748942555838
24,0,0.8956251346624599
25,1,0.9929422399513955
53,1,0.0049282368226248475
63,1,0.5604910397001232
67,0,0.9801811909131634
70,0,0.8240085553537663
96,0,0.9993700905610924
118,1,0.7129482857471727
129,1,0.9988632728309503
134,1,0.030542769548364754
137,1,0.7701292805136819
140,1,0.5800388783319272
166,1,0.8234337210231426
169,1,0.3795449968117071
171,1,0.9944262292734221
177,0,0.8995424643398832
181,1,0.984603883224242
20,1,0.654571104712396
37,0,0.9480653899800424
39,0,0.9832072164908933
46,1,0.6806061100721251
61,0,0.013073254086494027
69,1,0.9451704527972654
85,1,0.6467101568862059
87,1,0.9839022314491811
93,1,0.975290827232723
121,0,0.9205433563851341
123,1,0.9425523306760337
126,1,0.9656326541255741
133,1,0.5390052380937261
161,1,0.9797623156528966
163,1,0.9132290234794261
164,0,0.4915574416189076
179,1,0.6997721038564899
182,1,0.6114232444101008
5,1,0.8402363747352939
12,0,0.6417791763196902
17,0,0.8909057704205677
19,1,0.6692561754222297
42,1,0.45383827903367635
45,0,0.5420162695407721
58,1,0.6366688311727533
73,0,0.9858920417393088
100,1,0.6086259403755638
103,0,0.9253851159682928
106,1,0.8681672293878151
116,1,0.5466738690829116
122,1,0.5480643048608693
141,1,0.552197706314631
148,1,0.5325399693111477
151,1,0.697306540122516
152,1,0.7466223413253477
165,1,0.6624991925031197
7,1,0.5464352251655521
15,0,0.8928756172877175
31,1,0.6489706620355741
41,1,0.9453299039039549
55,1,0.540009161724318
86,1,0.7065421861706958
104,1,0.9848117320455138
105,1,0.17579149068573655
107,0,0.9676024532865206
111,1,0.6704193664937381
128,0,0.3367781512147089
131,1,0.9706545480761226
145,1,0.8645500739072111
156,0,0.8728086207913921
167,1,0.9957903756605055
170,0,0.9320732939435092
172,1,0.7898437168631738
173,1,0.9942362111385137
