,y_true,y_pred
0,1,0.51853144
29,1,0.51853144
31,1,0.4778605
43,0,0.51853144
55,0,0.4778605
66,0,0.4778605
70,1,0.5088067
81,1,0.5396533
91,1,0.515525
99,1,0.49822414
119,0,0.47931516
134,0,0.50440514
135,0,0.51853144
140,1,0.4789291
154,1,0.5068655
168,1,0.516214
173,1,0.51853144
177,1,0.50440514
185,0,0.50440514
186,1,0.5088067
189,1,0.5054054
223,1,0.5396533
225,0,0.5396533
235,0,0.5068655
240,0,0.5206991
253,1,0.50440514
257,0,0.47056723
1,0,0.5396533
5,0,0.53133094
8,1,0.49217275
13,0,0.53133094
18,0,0.47284538
21,1,0.5076819
33,1,0.5045738
39,1,0.4990479
44,1,0.5110071
52,0,0.53133094
59,1,0.5042301
64,1,0.4724238
76,1,0.5
86,1,0.50755584
87,0,0.5076819
100,0,0.4695705
104,1,0.4990479
108,0,0.5146985
110,1,0.50884044
115,1,0.5396533
116,1,0.5042301
133,0,0.5396533
157,0,0.47284538
178,1,0.5076819
195,0,0.5076819
210,1,0.5
244,1,0.5396533
10,1,0.5215443
11,1,0.51818883
34,1,0.5369757
42,0,0.5369757
48,0,0.5215443
80,1,0.5041785
82,1,0.497712
90,0,0.5041785
107,1,0.52934337
111,1,0.51818883
118,1,0.51818883
124,1,0.497712
129,1,0.5369757
145,1,0.5369757
147,0,0.49016544
151,1,0.5039798
155,1,0.5041785
170,0,0.51289064
181,1,0.5215443
201,1,0.46521908
209,0,0.51818883
215,0,0.52934337
217,1,0.5041785
238,0,0.46467176
250,0,0.47088706
255,0,0.51818883
12,1,0.5219231
47,0,0.50342405
60,0,0.464871
63,1,0.4692498
68,0,0.5132145
72,0,0.5219231
83,1,0.5188631
92,0,0.51057285
95,1,0.50342405
114,0,0.50342405
125,0,0.50342405
132,1,0.5188631
139,1,0.536269
144,1,0.5188631
162,0,0.50342405
174,1,0.536269
190,1,0.464871
192,1,0.536269
193,0,0.464871
196,1,0.536269
204,1,0.536269
206,1,0.5188631
207,1,0.5188631
212,1,0.5188631
221,0,0.5188631
224,1,0.5054054
7,1,0.46874228
14,0,0.4751919
17,0,0.5086453
30,0,0.52438277
36,1,0.46874228
45,1,0.52438277
46,0,0.46874228
49,1,0.47402778
50,0,0.46874228
57,1,0.5041996
77,1,0.4751919
101,1,0.5041996
105,0,0.5086453
106,1,0.46874228
109,1,0.5054054
128,1,0.5041996
150,1,0.52438277
152,0,0.52438277
158,1,0.52438277
182,1,0.5086453
203,0,0.5041996
220,0,0.47402778
232,1,0.5086453
245,1,0.46917796
252,0,0.46874228
261,0,0.52438277
9,0,0.5182399
16,1,0.5182399
25,1,0.5182399
26,1,0.5394351
41,0,0.49746865
56,0,0.4742529
69,1,0.5394351
73,0,0.47633278
75,1,0.4805354
97,0,0.5394351
98,1,0.5182399
120,1,0.5394351
137,1,0.5182399
149,1,0.49847147
161,1,0.5394351
163,1,0.50286835
167,1,0.5334399
171,0,0.5041463
180,0,0.5182399
199,0,0.5182399
208,1,0.5182399
211,0,0.4742529
230,1,0.4724238
256,1,0.50371724
258,0,0.5394351
260,0,0.4742529
2,1,0.51853144
4,1,0.4980809
28,0,0.49029177
37,0,0.47932076
40,1,0.53721803
65,1,0.5041605
79,0,0.51853144
84,1,0.5054054
93,0,0.4791968
96,1,0.5194136
117,1,0.5142894
130,1,0.51853144
138,0,0.46319267
156,0,0.48058647
160,1,0.52399
172,0,0.5044914
176,0,0.4980809
188,1,0.51853144
194,1,0.4980809
227,1,0.53721803
228,1,0.49982285
233,0,0.49029177
234,0,0.51853144
247,0,0.5142894
248,1,0.49029177
259,1,0.5252506
6,1,0.50166595
24,0,0.49995512
27,1,0.5008947
32,1,0.5008947
53,1,0.5104242
71,1,0.4985012
78,1,0.51861835
94,0,0.5156033
103,1,0.5156033
113,1,0.537942
122,0,0.50659597
126,1,0.5166091
131,1,0.5158311
143,1,0.50659597
146,0,0.537942
148,0,0.5201518
165,0,0.49572787
179,0,0.48949078
187,1,0.47909597
191,1,0.47925952
200,0,0.53715354
213,0,0.50551283
229,1,0.5008947
236,0,0.5158311
239,1,0.537942
251,0,0.4724238
22,0,0.5120741
35,1,0.5337895
38,1,0.50483644
58,0,0.47298416
61,1,0.5337895
85,1,0.46981558
88,0,0.5136814
123,1,0.48141626
127,1,0.5136814
136,1,0.52003413
153,1,0.5136814
159,0,0.5134053
164,1,0.5337895
175,1,0.46981558
183,1,0.52003413
184,0,0.5346376
197,1,0.5346376
198,0,0.52341366
202,1,0.5337895
216,1,0.47298416
222,0,0.46981558
226,1,0.5337895
231,0,0.52341366
237,0,0.505645
243,0,0.50483644
246,0,0.5346376
3,1,0.5194136
15,0,0.48678556
19,1,0.50145996
20,0,0.5349187
23,1,0.536269
51,1,0.49146837
54,0,0.5349187
62,1,0.5349187
67,0,0.48678556
74,1,0.536269
89,1,0.5130924
102,1,0.5106952
112,0,0.51995593
121,1,0.536269
141,0,0.5130924
142,1,0.536269
166,1,0.5106952
169,0,0.5106952
205,1,0.50145996
214,1,0.5349187
218,1,0.5106952
219,0,0.50145996
241,0,0.46452558
242,1,0.536269
249,0,0.5349187
254,0,0.5349187
