,y_true,y_pred
12,1,0.19383782
15,0,0.15801658
20,0,0.09596785
44,0,0.07867393
50,0,0.077899136
61,0,0.008505603
68,0,0.70746917
76,1,0.12054611
84,0,0.76350224
89,1,0.32106003
96,1,0.059676215
122,1,0.08770706
126,0,0.31885377
134,1,0.058519427
141,0,0.12162951
158,0,0.023318283
159,0,0.006327681
162,0,0.0013688958
167,0,0.013919274
171,0,0.09758941
195,0,0.9192894
208,0,0.08862847
1,0,0.85618484
21,0,0.62126046
28,0,0.047510292
30,0,0.00996387
42,0,0.41416198
43,0,0.04797194
59,0,0.043943003
65,1,0.80648327
67,0,0.017643306
70,1,0.004477007
77,1,0.27985078
80,1,0.24143979
90,0,0.14112772
100,0,0.5336334
101,0,0.0039166557
103,0,0.017084582
105,1,0.24059588
138,1,0.37924334
163,0,0.10298396
189,0,0.02383504
205,0,0.081654206
5,0,0.060489852
13,0,0.88786244
16,1,0.7027815
18,0,0.008805198
35,1,0.16178349
48,1,0.027442647
55,1,0.19261731
62,0,0.89092714
63,0,0.15067923
93,0,0.57053196
94,0,0.001176724
107,0,0.03590684
114,0,0.38394386
132,0,0.00443839
139,0,0.08624468
142,0,0.0051082154
144,1,0.018798899
153,1,0.37257254
164,0,0.23625213
184,0,0.012798457
193,0,0.011807789
9,0,0.19159001
17,1,0.04570089
22,1,0.6864055
26,0,0.16897531
52,0,0.023721138
72,1,0.66212064
87,0,0.1542888
110,0,0.07971426
116,1,0.36919838
125,0,0.45599768
131,0,0.10898401
137,1,0.581215
170,1,0.21197301
173,0,0.009595974
175,0,0.022548025
177,0,0.098291
182,0,0.005387145
185,0,0.0164512
187,0,0.67986083
190,0,0.004936898
196,0,0.6448975
7,0,0.25992167
37,1,0.8684885
39,0,0.00974535
54,0,0.04539953
73,0,0.047199424
79,0,0.032472596
88,0,0.04961574
92,1,0.008595894
95,0,0.50572747
102,1,0.53933126
113,0,0.09914664
115,1,0.84162724
121,0,0.37391695
136,1,0.11679155
146,1,0.71254593
147,0,0.24711557
165,0,0.015300219
172,0,0.06373373
179,0,0.19609898
202,0,0.018770944
206,0,0.06914204
0,0,0.0062783845
2,0,0.0042906823
3,0,0.10251966
6,0,0.40235054
10,0,0.049075127
11,1,0.012783585
19,1,0.26436204
29,0,0.08277906
78,1,0.19497642
98,1,0.96478766
123,0,0.8820169
133,0,0.22102167
135,0,0.015305003
143,1,0.17196089
145,1,0.08274702
151,0,0.6371126
155,0,0.15372646
181,0,0.2770036
186,0,0.092692696
188,0,0.014747773
201,0,0.30546716
14,1,0.08735282
33,1,0.8355782
40,0,0.55568033
41,1,0.042503834
53,1,0.62042606
60,0,0.04428538
99,0,0.01175711
106,0,0.09135089
118,0,0.5377037
119,0,0.658658
124,0,0.17501718
128,0,0.1043962
129,1,0.21616134
148,0,0.035360437
157,1,0.017625323
169,0,0.0050586495
183,0,0.0039262646
198,0,0.05736181
199,0,0.024967061
209,0,0.16618863
210,0,0.9794953
24,0,0.06514333
38,0,0.004131064
45,1,0.10554467
56,1,0.057380766
69,0,0.012334148
75,0,0.057376057
82,0,0.8454068
83,0,0.09816917
85,1,0.0077943387
109,0,0.11689336
111,0,0.33018485
117,1,0.34643587
140,0,0.68272424
150,1,0.07474211
156,1,0.22802006
168,0,0.029095422
174,0,0.06138738
176,0,0.5002987
178,0,0.8432528
200,0,0.23633572
207,0,0.877424
8,1,0.46762747
27,0,0.23802264
31,0,0.01915565
32,0,0.05120135
46,1,0.72602665
47,0,0.005232174
51,0,0.30955115
71,0,0.0069487784
74,1,0.004736461
86,1,0.012315337
91,1,0.044859946
97,0,0.27540088
120,1,0.55532634
149,0,0.08197846
152,0,0.018731399
160,0,0.036153417
161,0,0.14082594
166,0,0.20281589
192,0,0.017997937
197,0,0.0031941498
203,0,0.223651
4,0,0.1422765
23,0,0.0044689085
25,0,0.02716351
34,0,0.0210573
36,1,0.064071395
49,1,0.6596804
57,1,0.80352205
58,1,0.02612017
64,0,0.021070039
66,0,0.39046434
81,0,0.0149100125
104,1,0.8095042
108,0,0.0041176574
112,0,0.0074741263
127,1,0.058234777
130,0,0.8539662
154,0,0.011824788
180,0,0.14354216
191,0,0.40832818
194,0,0.7909591
204,0,0.8823289
