,y_true,y_pred
12,1,0.6862183217857327
15,0,1.5083370757872688e-09
20,0,0.06855472876110538
44,0,0.05666207139583749
50,0,0.03913541878332053
61,0,0.10389884691983965
68,0,0.2566551294938413
76,1,0.6975566636532541
84,0,0.6149580632258116
89,1,0.788539190149566
96,1,0.18472618394823637
122,1,0.1493052132296391
126,0,0.13720074688847017
134,1,0.24573462595429077
141,0,0.04054011454278143
158,0,0.0014855631859472512
159,0,0.0024273791880272786
162,0,0.8112093861460338
167,0,0.006711748405923441
171,0,0.33251260376053055
195,0,0.018368357629280456
208,0,0.07513021375940444
1,0,0.3383857412977929
21,0,0.2646263602806929
28,0,0.004792078721856422
30,0,1.011099734936271e-08
42,0,4.428245193097024e-15
43,0,0.39817524301557344
59,0,0.009889915203816256
65,1,0.8241286922964173
67,0,0.24945553320859168
70,1,0.9889678228257349
77,1,0.9956021439846167
80,1,0.2923853565894617
90,0,0.1372526530289612
100,0,0.008265854523523382
101,0,0.00010315509259968181
103,0,0.11752328613869302
105,1,0.9999974917464216
138,1,0.1991462499436914
163,0,0.6231490438315743
189,0,0.0010642417783652096
205,0,0.0917594321663359
5,0,0.04508093192179367
13,0,0.0803706816093272
16,1,0.009368840164377664
18,0,8.956470305127318e-06
35,1,0.39995141067211304
48,1,0.16770375959526068
55,1,0.0027555893913401735
62,0,0.9959995657750668
63,0,0.02347249361804057
93,0,0.03405002306652186
94,0,0.05008230477016556
107,0,0.06561387966210769
114,0,9.075782046782214e-14
132,0,0.0001632814193869189
139,0,0.15944233403582847
142,0,0.07819240721839332
144,1,0.004493177804954977
153,1,0.4198272599632589
164,0,0.0350317827608825
184,0,0.0014344295555730868
193,0,2.783370560601925e-06
9,0,0.1073111644629039
17,1,0.14889998782855343
22,1,0.33704009698885645
26,0,0.001798424134412223
52,0,0.00855172513657549
72,1,0.8559211801857385
87,0,0.2457863567351823
110,0,0.07980585779592453
116,1,0.12594727251010535
125,0,0.2121413811769852
131,0,0.6860897952895878
137,1,0.2564240589451475
170,1,0.7589713200703975
173,0,0.1655846034474559
175,0,0.058287143457054776
177,0,0.0014831424429344756
182,0,0.025621510883371248
185,0,0.0402193794764707
187,0,0.02000011195854545
190,0,0.01033090184312586
196,0,0.0006701912330090475
7,0,0.03457986379602303
37,1,0.9775458374703253
39,0,0.0015955382447688504
54,0,0.5207824395130495
73,0,0.20295308919632657
79,0,0.03508244775929731
88,0,0.9476600812172835
92,1,0.003018804828633309
95,0,0.6381696971197922
102,1,0.9999964416180022
113,0,0.18027958113594764
115,1,0.2626837884851312
121,0,0.9999993889714621
136,1,0.11350114047412067
146,1,0.11311460834030389
147,0,0.11740414580187387
165,0,0.021739683734063174
172,0,0.033041870490216924
179,0,0.02144130753966892
202,0,0.08220438253386948
206,0,0.028839812561384483
0,0,0.04492068442017602
2,0,0.14396789566089482
3,0,0.10900010521915308
6,0,0.5676829081097965
10,0,0.2788595758289284
11,1,0.8301649511294789
19,1,1.0
29,0,5.843369891067976e-08
78,1,0.389979625383942
98,1,0.5431119477742774
123,0,0.24713174600492546
133,0,0.6196733391557827
135,0,0.16133713750055242
143,1,0.06516579815533316
145,1,0.05669565450884784
151,0,0.11207700169427441
155,0,0.9999685165000025
181,0,0.8637340208500558
186,0,0.01498625788899364
188,0,5.869341440651815e-15
201,0,0.9997376053739079
14,1,0.09651311865814771
33,1,0.644480196581081
40,0,0.15680633268682223
41,1,0.04397769722495918
53,1,0.363483460467616
60,0,0.0006600170250473632
99,0,3.0184528479642826e-08
106,0,0.10052722527409476
118,0,0.10787026726982699
119,0,0.11891493913737453
124,0,0.17751557244417027
128,0,0.5872427228809171
129,1,0.19894637209148416
148,0,0.04221198295273466
157,1,0.06222269032917918
169,0,0.013031253099752371
183,0,0.001666962246226553
198,0,0.00018390330278572308
199,0,1.2283568692495999e-05
209,0,5.773890100162994e-06
210,0,0.9388716382769418
24,0,0.00021537092998997407
38,0,1.6644542571372006e-06
45,1,0.933344761804735
56,1,0.9999999987542232
69,0,0.057259120616294686
75,0,0.016023284989826372
82,0,0.40492676099047104
83,0,0.10851806848871541
85,1,0.1144339092333991
109,0,0.8896059992664428
111,0,0.9999837283926879
117,1,0.9738706119780413
140,0,0.999958827857789
150,1,0.1762332415265028
156,1,0.14323318294583343
168,0,0.00017371279828233611
174,0,0.9999997501272119
176,0,0.9272999005910026
178,0,0.12332133331327427
200,0,9.289500762033444e-05
207,0,0.9671267585367967
8,1,0.3043312065628975
27,0,0.7942195588168068
31,0,0.018282937789467095
32,0,0.00024338613405260021
46,1,0.14663283630161264
47,0,3.4000369423181723e-07
51,0,0.0058143589411073
71,0,0.008187897022341859
74,1,0.10461088511441059
86,1,0.10223735031661446
91,1,0.17590460603555444
97,0,0.12506805422094902
120,1,0.16394286324778656
149,0,0.159563596882738
152,0,0.13419302236084954
160,0,0.030088904622670342
161,0,0.0052209103173404756
166,0,0.4772710967777678
192,0,0.08778951613458327
197,0,0.001140719270767145
203,0,0.0732303198893549
4,0,0.13634401789814818
23,0,0.05544250931655173
25,0,6.900717083649356e-07
34,0,0.0009047236674412547
36,1,0.11454381452417559
49,1,0.05037620930423261
57,1,0.9999971469464789
58,1,0.011162216863111033
64,0,0.0356496848174296
66,0,0.020790731267408148
81,0,0.07349792427045844
104,1,0.49178774087187577
108,0,0.06045316179958452
112,0,0.03829289560077653
127,1,0.08430275994099311
130,0,0.00018962342077952687
154,0,0.024724090764351753
180,0,0.17515621589699087
191,0,0.8983301372428683
194,0,0.24862919687741525
204,0,0.9999999999986997
