,y_true,y_pred
12,1,0.412
15,0,0.176
20,0,0.16
44,0,0.196
50,0,0.124
61,0,0.388
68,0,0.432
76,1,0.208
84,0,0.656
89,1,0.592
96,1,0.256
122,1,0.236
126,0,0.364
134,1,0.24
141,0,0.284
158,0,0.104
159,0,0.272
162,0,0.484
167,0,0.108
171,0,0.376
195,0,0.412
208,0,0.324
1,0,0.184
21,0,0.36
28,0,0.46
30,0,0.14
42,0,0.512
43,0,0.284
59,0,0.104
65,1,0.464
67,0,0.32
70,1,0.296
77,1,0.428
80,1,0.48
90,0,0.264
100,0,0.572
101,0,0.116
103,0,0.264
105,1,0.308
138,1,0.196
163,0,0.496
189,0,0.084
205,0,0.192
5,0,0.224
13,0,0.38
16,1,0.312
18,0,0.152
35,1,0.408
48,1,0.228
55,1,0.46
62,0,0.568
63,0,0.248
93,0,0.212
94,0,0.096
107,0,0.416
114,0,0.324
132,0,0.096
139,0,0.148
142,0,0.236
144,1,0.12
153,1,0.656
164,0,0.14
184,0,0.244
193,0,0.068
9,0,0.316
17,1,0.488
22,1,0.352
26,0,0.26
52,0,0.204
72,1,0.276
87,0,0.488
110,0,0.148
116,1,0.248
125,0,0.42
131,0,0.444
137,1,0.684
170,1,0.468
173,0,0.252
175,0,0.252
177,0,0.252
182,0,0.212
185,0,0.344
187,0,0.192
190,0,0.108
196,0,0.388
7,0,0.084
37,1,0.572
39,0,0.296
54,0,0.388
73,0,0.26
79,0,0.172
88,0,0.42
92,1,0.06
95,0,0.66
102,1,0.532
113,0,0.284
115,1,0.228
121,0,0.584
136,1,0.264
146,1,0.296
147,0,0.232
165,0,0.136
172,0,0.212
179,0,0.056
202,0,0.156
206,0,0.168
0,0,0.104
2,0,0.24
3,0,0.244
6,0,0.508
10,0,0.36
11,1,0.536
19,1,0.608
29,0,0.164
78,1,0.296
98,1,0.628
123,0,0.28
133,0,0.54
135,0,0.196
143,1,0.116
145,1,0.132
151,0,0.212
155,0,0.496
181,0,0.584
186,0,0.104
188,0,0.148
201,0,0.484
14,1,0.18
33,1,0.48
40,0,0.224
41,1,0.352
53,1,0.532
60,0,0.308
99,0,0.204
106,0,0.308
118,0,0.364
119,0,0.196
124,0,0.32
128,0,0.484
129,1,0.488
148,0,0.208
157,1,0.068
169,0,0.076
183,0,0.192
198,0,0.128
199,0,0.176
209,0,0.116
210,0,0.576
24,0,0.076
38,0,0.18
45,1,0.312
56,1,0.524
69,0,0.152
75,0,0.128
82,0,0.732
83,0,0.496
85,1,0.22
109,0,0.596
111,0,0.544
117,1,0.504
140,0,0.712
150,1,0.4
156,1,0.38
168,0,0.212
174,0,0.388
176,0,0.336
178,0,0.416
200,0,0.192
207,0,0.496
8,1,0.428
27,0,0.436
31,0,0.076
32,0,0.048
46,1,0.488
47,0,0.12
51,0,0.232
71,0,0.124
74,1,0.04
86,1,0.28
91,1,0.216
97,0,0.136
120,1,0.532
149,0,0.336
152,0,0.244
160,0,0.156
161,0,0.276
166,0,0.612
192,0,0.344
197,0,0.096
203,0,0.304
4,0,0.36
23,0,0.14
25,0,0.12
34,0,0.104
36,1,0.368
49,1,0.26
57,1,0.44
58,1,0.156
64,0,0.172
66,0,0.392
81,0,0.164
104,1,0.772
108,0,0.152
112,0,0.148
127,1,0.12
130,0,0.364
154,0,0.168
180,0,0.228
191,0,0.32
194,0,0.428
204,0,0.732
